326.777777778	161	326.777777778	190	door	1	1	
284.7	159	284.7	192	door	1	1	
285.4	384	285.4	469	door	1	1	
157.5	346	157.5	510	door	1	1	
285.4	200	285.4	228	door	1	1	
198.066666667	252	198.066666667	298	door	1	1	
291	57.4444444444	321	57.4444444444	door	1	1	
199	256	237	256	door	1	1	
139	192.666666667	198	192.666666667	door	1	1	
365	57.4444444444	427	57.4444444444	door	1	1	
374	195.333333333	462	195.333333333	door	1	1	
208	57.5555555556	280	57.5555555556	door	1	1	
340	515.75	416	515.75	door	1	1	
243	344	280	344	door	1	1	
182	515.75	264	515.75	door	1	1	
170	344	237	344	door	1	1	
243	242	280	258	washing_basin	1	1	
288	63	321	91	entrance	1	1	
254	289	282	317	washing_basin	2	1	
141	223	193	256	bathtub	1	1	
349	278	462	303	cooking_counter	1	1	
251	202	283	232	entrance	1	1	
183.36396290141	114.58725138047	233.36396290141	134.58725138047	bedroom	1	1	
280	64.5	330	84.5	corridor	1	1	
369	116	419	136	bedroom	1	1	
280.5	152.5	330.5	172.5	corridor	1	1	
139.5	188	189.5	208	bedroom	1	1	
216	202.5	266	222.5	restroom	1	1	
320.18958333338	317.0625	370.18958333338	337.0625	living_room	1	1	
390	200.5	440	220.5	closet	1	1	
139.5	201	189.5	221	closet	1	1	
139.9026627881	249.60237189528	189.9026627881	269.60237189528	bathroom	1	1	
195	234.5	245	254.5	restroom	1	1	
223.92284219704	267.54664341761	273.92284219704	287.54664341761	washing_room	1	1	
162	312.5	212	332.5	closet	1	1	
238.5	322.5	288.5	342.5	closet	1	1	
119.5	419.5	169.5	439.5	bedroom	1	1	
196	419.5	246	439.5	bedroom	1	1	
272.5	525.5	322.5	545.5	balcony	1	1	
326.666666667	195.333333333	326.666666667	233.5	wall	1	1	
285.4	233.5	326.666666667	233.5	wall	1	1	
462.75	515.75	462.75	556	wall	1	1	
133.333333333	556	462.75	556	wall	1	1	
242	233.5	242	256	wall	1	1	
198.066666667	256	242	256	wall	1	1	
368	226.5	462.5	226.5	wall	1	1	
368	195.333333333	368	226.5	wall	1	1	
133.333333333	515.75	133.333333333	556	wall	1	1	
132	57.6666666667	132	192.666666667	wall	1	1	
132	57.6666666667	284	57.6666666667	wall	1	1	
326.777777778	57.4444444444	462.5	57.4444444444	wall	1	1	
462.5	57.4444444444	462.5	195.333333333	wall	1	1	
198.066666667	301.333333333	242	301.333333333	wall	1	1	
242	301.333333333	242	321	wall	1	1	
284	57.4444444444	326.777777778	57.4444444444	wall	1	1	
284	57.4444444444	284	92	wall	1	1	
242	233.5	285.4	233.5	wall	1	1	
198.066666667	233.5	242	233.5	wall	1	1	
326.777777778	57.4444444444	326.777777778	92	wall	1	1	
197.6	192.666666667	285.4	192.666666667	wall	1	1	
197.6	192.666666667	197.6	204	wall	1	1	
132.777777778	192.666666667	197.6	192.666666667	wall	1	1	
368	195.333333333	462.5	195.333333333	wall	1	1	
326.777777778	195.333333333	368	195.333333333	wall	1	1	
157.5	344	242	344	wall	1	1	
157.5	344	157.5	515.75	wall	1	1	
132.777777778	344	157.5	344	wall	1	1	
285.4	233.5	285.4	321	wall	1	1	
285.4	321	285.4	344	wall	1	1	
242	321	285.4	321	wall	1	1	
462.75	226.5	462.75	515.75	wall	1	1	
285.4	515.75	462.75	515.75	wall	1	1	
462.5	195.333333333	462.5	226.5	wall	1	1	
197.6	204	197.6	218	wall	1	1	
197.6	218	197.6	233.5	wall	1	1	
132.777777778	218	197.6	218	wall	1	1	
285.4	92	285.4	192.666666667	wall	1	1	
285.4	192.666666667	285.4	233.5	wall	1	1	
326.777777778	92	326.777777778	195.333333333	wall	1	1	
284	92	326.777777778	92	wall	1	1	
285.4	344	285.4	515.75	wall	1	1	
242	344	285.4	344	wall	1	1	
132.777777778	204	197.6	204	wall	1	1	
242	321	242	344	wall	1	1	
157.5	515.75	285.4	515.75	wall	1	1	
132.777777778	515.75	157.5	515.75	wall	1	1	
198.066666667	256	198.066666667	301.333333333	wall	1	1	
132.777777778	301.333333333	198.066666667	301.333333333	wall	1	1	
132.777777778	204	132.777777778	218	wall	1	1	
132.777777778	218	132.777777778	301.333333333	wall	1	1	
132.777777778	301.333333333	132.777777778	344	wall	1	1	
132.777777778	344	132.777777778	515.75	wall	1	1	
198.066666667	233.5	198.066666667	256	wall	1	1	
132.777777778	192.666666667	132.777777778	204	wall	1	1	
