202	114	202	164	door	1	1	
44	124	44	142	door	1	1	
44	80	44	108	door	1	1	
180	77	180	108	door	1	1	
357	70	357	133	door	1	1	
117	111.166666667	146	111.166666667	door	1	1	
80	111.166666667	103	111.166666667	door	1	1	
48	145	69	164	special	3	1	
96	53	118	73	washing_basin	2	1	
140	115	169	163	bathtub	1	1	
75	54	94	73	washing_basin	2	1	
81	131	102	164	toilet	1	1	
140	51	159	67	cooking_counter	1	1	
299	151	355	166	special	3	1	
87	69.5	137	89.5	kitchen	1	1	
248.57021517554	95.081540203851	298.57021517554	115.08154020385	bedroom	1	1	
33.5	129	83.5	149	restroom	1	1	
66.5	129	116.5	149	restroom	1	1	
116	128.5	166	148.5	bathroom	1	1	
162	128.5	212	148.5	closet	1	1	
357	48	357	166.6	wall	1	1	
202	166.6	357	166.6	wall	1	1	
44	167.066666667	73	167.066666667	wall	1	1	
44	111.166666667	44	167.066666667	wall	1	1	
44	48	44	111.166666667	wall	1	1	
44	48	180	48	wall	1	1	
180	111.166666667	202	111.166666667	wall	1	1	
202	111.166666667	202	166.6	wall	1	1	
180	48	357	48	wall	1	1	
172.5	111.166666667	180	111.166666667	wall	1	1	
172.5	111.166666667	172.5	166.6	wall	1	1	
110	111.166666667	172.5	111.166666667	wall	1	1	
180	48	180	111.166666667	wall	1	1	
73	111.166666667	110	111.166666667	wall	1	1	
73	111.166666667	73	167.066666667	wall	1	1	
44	111.166666667	73	111.166666667	wall	1	1	
110	111.166666667	110	167.066666667	wall	1	1	
172.5	166.6	202	166.6	wall	1	1	
110	166.6	172.5	166.6	wall	1	1	
73	167.066666667	110	167.066666667	wall	1	1	
