301.166666667	114	301.166666667	156	door	1	1	
119.666666667	122	119.666666667	157	door	1	1	
122	73.6666666667	158	73.6666666667	door	1	1	
33	211	111	211	door	1	1	
69	393.5	157	393.5	door	1	1	
44	73.6666666667	105	73.6666666667	door	1	1	
122	105.5	159	105.5	door	1	1	
164	74	194	106	special	3	1	
264	178	296	209	cooking_counter	1	1	
195	77	283	106	cooking_counter	1	1	
44	75	116	114	bathtub	1	1	
120	76	164	107	entrance	1	1	
53	108.5	93	128.5	bathroom	1	1	
190	79	230	99	kitchen	1	1	
154.67896421877	255.66406781348	194.67896421877	275.66406781348	kitchen	1	1	
154.67896421877	255.66406781348	194.67896421877	275.66406781348	bedroom	1	1	
154.67896421877	255.66406781348	194.67896421877	275.66406781348	washing_room	1	1	
53	177.5	93	197.5	closet	1	1	
144	405.5	184	425.5	balcony	1	1	
175	165	175	165	point	1	4	
171	211.5	171	211.5	point	1	4	
301.333333333	438	301.333333333	438	point	2	1	
119	211	119	211	point	2	1	
27.75	438	27.75	438	point	2	2	
27.8333333333	73.6666666667	27.8333333333	73.6666666667	point	2	3	
301	73.6666666667	301	73.6666666667	point	2	4	
119.666666667	73.6666666667	119.666666667	73.6666666667	point	3	1	
119.666666667	164	119.666666667	164	point	3	2	
301.166666667	211.5	301.166666667	211.5	point	3	2	
301.166666667	393.5	301.166666667	393.5	point	3	2	
301.166666667	165	301.166666667	165	point	3	2	
301.166666667	105.5	301.166666667	105.5	point	3	2	
27.75	393.5	27.75	393.5	point	3	4	
27.8333333333	164	27.8333333333	164	point	3	4	
27.8333333333	211	27.8333333333	211	point	3	4	
119.666666667	105.5	119.666666667	105.5	point	3	4	
175	165	301.166666667	165	wall	1	1	
171	211.5	301.166666667	211.5	wall	1	1	
301.333333333	393.5	301.333333333	438	wall	1	1	
27.75	438	301.333333333	438	wall	1	1	
119	164	119	211	wall	1	1	
27.8333333333	211	119	211	wall	1	1	
27.75	393.5	27.75	438	wall	1	1	
27.8333333333	73.6666666667	27.8333333333	164	wall	1	1	
27.8333333333	73.6666666667	119.666666667	73.6666666667	wall	1	1	
119.666666667	73.6666666667	301	73.6666666667	wall	1	1	
301	73.6666666667	301	105.5	wall	1	1	
119.666666667	73.6666666667	119.666666667	105.5	wall	1	1	
119.666666667	105.5	119.666666667	164	wall	1	1	
27.8333333333	164	119.666666667	164	wall	1	1	
301.166666667	165	301.166666667	211.5	wall	1	1	
301.166666667	211.5	301.166666667	393.5	wall	1	1	
27.75	393.5	301.166666667	393.5	wall	1	1	
301.166666667	105.5	301.166666667	165	wall	1	1	
119.666666667	105.5	301.166666667	105.5	wall	1	1	
27.75	211	27.75	393.5	wall	1	1	
27.8333333333	164	27.8333333333	211	wall	1	1	
