440.5	61	440.5	106	door	1	1	
185	190	185	289	door	1	1	
392	359	392	415	door	1	1	
185.5	111	185.5	140	door	1	1	
340	152	377	152	door	1	1	
189	336.5	334	336.5	door	1	1	
231	151.5	284	151.5	door	1	1	
339	107.5	437	107.5	door	1	1	
392	171	434	215	washing_basin	2	1	
186	534	216	559	special	3	1	
186	111	226	148	entrance	1	1	
298	111	321	148	washing_basin	2	1	
340	26	369	65	toilet	1	1	
186	19	218	42	special	3	1	
393	221	436	332	cooking_counter	1	1	
414	540	443	564	special	3	1	
225	25	265	100	bathtub	1	1	
384	58	437	105	entrance	1	1	
235.5	53	275.5	73	bathroom	1	1	
332	53	372	73	restroom	1	1	
389	53	429	73	corridor	1	1	
235.5	119	275.5	139	washing_room	1	1	
364	119	404	139	kitchen	1	1	
364	119	404	139	corridor	1	1	
292.5	234.5	332.5	254.5	living_room	1	1	
285.69007911054	460.26758605944	325.69007911054	480.26758605944	bedroom	1	1	
396	366	436	386	closet	1	1	
441.333333333	592.5	441.333333333	592.5	point	2	1	
184	592.5	184	592.5	point	2	2	
183.25	20.3333333333	183.25	20.3333333333	point	2	3	
441	21.2222222222	441	21.2222222222	point	2	4	
391	337	391	337	point	3	1	
377.5	21.2222222222	377.5	21.2222222222	point	3	1	
327.333333333	21.2222222222	327.333333333	21.2222222222	point	3	1	
441.166666667	337	441.166666667	337	point	3	2	
441.166666667	415	441.166666667	415	point	3	2	
441.166666667	106	441.166666667	106	point	3	2	
441.166666667	152.666666667	441.166666667	152.666666667	point	3	2	
327.333333333	152.666666667	327.333333333	152.666666667	point	3	3	
377.5	106	377.5	106	point	3	3	
391	415	391	415	point	2	2	
183.25	106	183.25	106	point	3	4	
183.25	337	183.25	337	point	3	4	
183.25	152.666666667	183.25	152.666666667	point	3	4	
327.333333333	106	327.333333333	106	point	4	1	
441.333333333	21.2222222222	441.333333333	592.5	wall	1	1	
184	592.5	441.333333333	592.5	wall	1	1	
184	20.3333333333	184	592.5	wall	1	1	
183.25	20.3333333333	441	20.3333333333	wall	1	1	
391	337	391	415	wall	1	1	
377.5	21.2222222222	377.5	106	wall	1	1	
327.333333333	21.2222222222	327.333333333	152.666666667	wall	1	1	
183.25	337	441.166666667	337	wall	1	1	
391	415	441.166666667	415	wall	1	1	
183.25	106	441.166666667	106	wall	1	1	
183.25	152.666666667	441.166666667	152.666666667	wall	1	1	
