221.333333333	221	221.333333333	262	door	1	1	
490.666666667	203	490.666666667	297	door	1	1	
40	221	40	262	door	1	1	
54	214	95	214	door	1	1	
138	272.8	182	272.8	door	1	1	
413	332.5	485	332.5	door	1	1	
106	279	146	312	toilet	1	1	
107	318	119	343	washing_basin	1	1	
105	340	185	389	bathtub	1	1	
198	280	231	391	cooking_counter	1	1	
43	222	97	267	entrance	1	1	
310.78846791334	273.48027611489	360.78846791334	293.48027611489	bedroom	1	1	
105.5	233	155.5	253	corridor	1	1	
-3	233.5	47	253.5	PS	1	1	
118.5	322.5	168.5	342.5	bathroom	1	1	
419.5	352.5	469.5	372.5	closet	1	1	
221.333333333	214	221.333333333	272.8	wall	1	1	
189.5	272.8	221.333333333	272.8	wall	1	1	
490.666666667	332.5	490.666666667	393	wall	1	1	
399	393	490.666666667	393	wall	1	1	
10	272.866666667	34	272.866666667	wall	1	1	
10	215	10	272.866666667	wall	1	1	
98.5	393	189.5	393	wall	1	1	
98.5	272.8	98.5	393	wall	1	1	
221.333333333	183	221.333333333	214	wall	1	1	
221.333333333	183	490.666666667	183	wall	1	1	
399	332.5	399	393	wall	1	1	
399	332.5	490.666666667	332.5	wall	1	1	
10	215	34	215	wall	1	1	
98.5	272.8	189.5	272.8	wall	1	1	
40	272.8	98.5	272.8	wall	1	1	
40	214	221.333333333	214	wall	1	1	
40	214	40	272.866666667	wall	1	1	
189.5	272.8	189.5	393	wall	1	1	
34	214	34	272.866666667	wall	1	1	
490.666666667	183	490.666666667	332.5	wall	1	1	
189.5	393	399	393	wall	1	1	
