361	176	361	201	door	1	1	
199	145	199	168	door	1	1	
65.5	141	65.5	202	door	1	1	
198.5	172	198.5	198	door	1	1	
228	197	252	218	washing_basin	2	1	
269	123	297	169	bathtub	1	1	
254	198	307	218	cooking_counter	1	1	
307	125	327	151	toilet	1	1	
333	154	359	172	special	3	1	
310	196	333	217	washing_basin	2	1	
341	174	360	201	entrance	1	1	
28.5	161	68.5	181	balcony	1	1	
112	161	152	181	bedroom	1	1	
195.5	135.5	235.5	155.5	closet	1	1	
245.5	135.5	285.5	155.5	bathroom	1	1	
296	135.5	336	155.5	restroom	1	1	
326	135.5	366	155.5	closet	1	1	
259	185.5	299	205.5	kitchen	1	1	
359.666666667	221.666666667	359.666666667	221.666666667	point	2	1	
32	221.777777778	32	221.777777778	point	2	2	
32	121.2	32	121.2	point	2	3	
359.666666667	121.35	359.666666667	121.35	point	2	4	
65	121.2	65	121.2	point	3	1	
199	121.2	199	121.2	point	3	1	
333.5	121.35	333.5	121.35	point	3	1	
232.5	121.35	232.5	121.35	point	3	1	
299	121.35	299	121.35	point	3	1	
359.666666667	170.6	359.666666667	170.6	point	3	2	
65	221.777777778	65	221.777777778	point	3	3	
299	170.6	299	170.6	point	3	3	
199	221.777777778	199	221.777777778	point	3	3	
232.5	170.6	232.5	170.6	point	3	3	
333.5	170.6	333.5	170.6	point	3	3	
199	170.6	199	170.6	point	3	4	
359.666666667	121.35	359.666666667	221.666666667	wall	1	1	
32	221.666666667	359.666666667	221.666666667	wall	1	1	
32	121.2	32	221.777777778	wall	1	1	
32	121.2	359.666666667	121.2	wall	1	1	
65	121.2	65	221.777777778	wall	1	1	
199	121.2	199	221.777777778	wall	1	1	
333.5	121.35	333.5	170.6	wall	1	1	
232.5	121.35	232.5	170.6	wall	1	1	
299	121.35	299	170.6	wall	1	1	
199	170.6	359.666666667	170.6	wall	1	1	
