214.666666667	158	214.666666667	179	door	1	1	
214.666666667	129	214.666666667	152	door	1	1	
185	71.6666666667	214	71.6666666667	door	1	1	
185	355	245	355	door	1	1	
216	212.5	258	212.5	door	1	1	
186	184	210	184	door	1	1	
232	161	259	178	toilet	1	1	
247	125	262	141	washing_basin	1	1	
185	72	213	90	entrance	1	1	
165	88	179	159	cooking_counter	1	1	
166	108	185	182	cooking_counter	1	1	
159	69	178	83	special	3	1	
168.81400742115	116.11317254174	208.81400742115	136.11317254174	kitchen	1	1	
168.81400742115	116.11317254174	208.81400742115	136.11317254174	corridor	1	1	
168.81400742115	116.11317254174	208.81400742115	136.11317254174	washing_room	1	1	
224	75.5	264	95.5	closet	1	1	
217.5	117.5	257.5	137.5	bathroom	1	1	
217.5	159.5	257.5	179.5	restroom	1	1	
189.38944723618	266.4648241206	229.38944723618	286.4648241206	bedroom	1	1	
217	188	257	208	closet	1	1	
191.5	359.5	231.5	379.5	balcony	1	1	
261.75	384	261.75	384	point	2	1	
227.5	92.5	227.5	92.5	point	2	1	
213.333333333	212.5	213.333333333	212.5	point	2	2	
162	384	162	384	point	2	2	
214.666666667	92.5	214.666666667	92.5	point	2	3	
162.333333333	71.6666666667	162.333333333	71.6666666667	point	2	3	
261.666666667	71.6666666667	261.666666667	71.6666666667	point	2	4	
227.5	71.6666666667	227.5	71.6666666667	point	3	1	
261.75	355	261.75	355	point	3	2	
261.708333333	184	261.708333333	184	point	3	2	
261.708333333	100	261.708333333	100	point	3	2	
261.708333333	212.5	261.708333333	212.5	point	3	2	
261.708333333	155.5	261.708333333	155.5	point	3	2	
214.666666667	155.5	214.666666667	155.5	point	3	4	
162.333333333	184	162.333333333	184	point	3	4	
162.333333333	355	162.333333333	355	point	3	4	
214.666666667	100	214.666666667	100	point	3	4	
214.666666667	184	214.666666667	184	point	4	1	
261.75	355	261.75	384	wall	1	1	
162	384	261.75	384	wall	1	1	
227.5	71.6666666667	227.5	92.5	wall	1	1	
214.666666667	92.5	227.5	92.5	wall	1	1	
213.333333333	212.5	261.708333333	212.5	wall	1	1	
213.333333333	184	213.333333333	212.5	wall	1	1	
162	355	162	384	wall	1	1	
162.333333333	71.6666666667	162.333333333	184	wall	1	1	
162.333333333	71.6666666667	227.5	71.6666666667	wall	1	1	
227.5	71.6666666667	261.666666667	71.6666666667	wall	1	1	
261.666666667	71.6666666667	261.666666667	100	wall	1	1	
261.75	212.5	261.75	355	wall	1	1	
162.333333333	355	261.75	355	wall	1	1	
261.708333333	155.5	261.708333333	184	wall	1	1	
261.708333333	184	261.708333333	212.5	wall	1	1	
214.666666667	184	261.708333333	184	wall	1	1	
261.708333333	100	261.708333333	155.5	wall	1	1	
214.666666667	100	261.708333333	100	wall	1	1	
214.666666667	155.5	261.708333333	155.5	wall	1	1	
214.666666667	100	214.666666667	155.5	wall	1	1	
214.666666667	155.5	214.666666667	184	wall	1	1	
162.333333333	184	214.666666667	184	wall	1	1	
162.333333333	184	162.333333333	355	wall	1	1	
