218.5	441	218.5	503	door	1	1	
96	435	146	435	door	1	1	
122	857	294	857	door	1	1	
209	177	284	177	door	1	1	
123	193	161	193	door	1	1	
32	216	144	268	washing_basin	1	1	
157	268	212	360	special	3	1	
98.830313014827	189.62273476112	138.83031301483	209.62273476112	kitchen	1	1	
141.76332373958	522.16716703057	181.76332373958	542.16716703057	bedroom	1	1	
63.5	461.5	103.5	481.5	restroom	1	1	
164.5	461.5	204.5	481.5	closet	1	1	
186	868	226	888	balcony	1	1	
216	506	216	506	point	2	1	
299.333333333	900	299.333333333	900	point	2	1	
202.5	208	202.5	208	point	2	1	
187	194	187	194	point	2	1	
14.6666666667	856.666666667	14.6666666667	856.666666667	point	2	2	
113	900	113	900	point	2	2	
16.5833333333	194	16.5833333333	194	point	2	3	
216	437	216	437	point	2	4	
153.5	437	153.5	437	point	3	1	
113	856.666666667	113	856.666666667	point	3	1	
187	175.666666667	187	175.666666667	point	2	3	
202.5	175.666666667	202.5	175.666666667	point	3	1	
299.333333333	175.666666667	299.333333333	175.666666667	point	2	4	
299.333333333	856.666666667	299.333333333	856.666666667	point	3	2	
153.5	506	153.5	506	point	3	3	
16.5833333333	437	16.5833333333	437	point	3	4	
16.5833333333	506	16.5833333333	506	point	3	4	
16.5833333333	208	16.5833333333	208	point	3	4	
216	437	216	506	wall	1	1	
16.5833333333	506	216	506	wall	1	1	
299.333333333	175.666666667	299.333333333	900	wall	1	1	
113	900	299.333333333	900	wall	1	1	
202.5	175.666666667	202.5	208	wall	1	1	
16.5833333333	208	202.5	208	wall	1	1	
187	175.666666667	187	194	wall	1	1	
16.5833333333	194	187	194	wall	1	1	
14.6666666667	856.666666667	299.333333333	856.666666667	wall	1	1	
14.6666666667	194	14.6666666667	856.666666667	wall	1	1	
113	856.666666667	113	900	wall	1	1	
16.5833333333	437	216	437	wall	1	1	
153.5	437	153.5	506	wall	1	1	
187	175.666666667	299.333333333	175.666666667	wall	1	1	
