232	472	232	532	door	1	1	
85	342.5	178	342.5	door	1	1	
78	745.5	165	745.5	door	1	1	
289	1197.5	351	1197.5	door	1	1	
172	608	230	740	cooking_counter	1	1	
337	475	413	534	washing_basin	1	1	
336	534	410	599	washing_basin	1	1	
129.5	534	169.5	554	kitchen	1	1	
308.5	389.5	348.5	409.5	restroom	1	1	
308.5	518.5	348.5	538.5	washing_room	1	1	
308.5	663	348.5	683	bathroom	1	1	
217.10480717407	993.49710445742	257.10480717407	1013.4971044574	bedroom	1	1	
330	1240.5	370	1260.5	closet	1	1	
425.333333333	1303.66666667	425.333333333	1303.66666667	point	2	1	
67.3333333333	1303.66666667	67.3333333333	1303.66666667	point	2	2	
275.5	1198	275.5	1198	point	2	3	
67.3333333333	344	67.3333333333	344	point	2	3	
426.733333333	344	426.733333333	344	point	2	4	
232	344	232	344	point	3	1	
426.733333333	455	426.733333333	455	point	3	2	
426.733333333	744	426.733333333	744	point	3	2	
426.733333333	1198	426.733333333	1198	point	3	2	
426.733333333	602.5	426.733333333	602.5	point	3	2	
233	744	233	744	point	3	3	
275.5	1303.66666667	275.5	1303.66666667	point	3	3	
233	455	233	455	point	3	4	
67.3333333333	744	67.3333333333	744	point	3	4	
233	602.5	233	602.5	point	3	4	
425.333333333	344	425.333333333	1303.66666667	wall	1	1	
67.3333333333	1303.66666667	425.333333333	1303.66666667	wall	1	1	
67.3333333333	344	67.3333333333	1303.66666667	wall	1	1	
275.5	1198	275.5	1303.66666667	wall	1	1	
275.5	1198	426.733333333	1198	wall	1	1	
67.3333333333	344	426.733333333	344	wall	1	1	
232	344	232	744	wall	1	1	
233	455	426.733333333	455	wall	1	1	
67.3333333333	744	426.733333333	744	wall	1	1	
233	602.5	426.733333333	602.5	wall	1	1	
