298.666666667	92	298.666666667	173	door	1	1	
255.5	368	255.5	524	door	1	1	
298.666666667	194	298.666666667	242	door	1	1	
331	541	487	541	door	1	1	
406	266	477	266	door	1	1	
121	173.5	185	173.5	door	1	1	
133	84	168	84	door	1	1	
209	251	283	251	door	1	1	
129	358	187	358	door	1	1	
95	540.666666667	120	540.666666667	door	1	1	
214	83.6666666667	289	83.6666666667	door	1	1	
63	448	188	532	bathtub	1	1	
63	272	123	340	washing_basin	1	1	
67	101	150	155	toilet	1	1	
201	95	291	173	entrance	1	1	
68	191	112	256	washing_basin	1	1	
483	92	535	247	cooking_counter	1	1	
221.5	157	271.5	177	corridor	1	1	
303.5	126	353.5	146	closet	1	1	
424.71158213475	161.99621498864	474.71158213475	181.99621498864	kitchen	1	1	
101.5	118.5	151.5	138.5	restroom	1	1	
101.20036469413	255.33508444406	151.20036469413	275.33508444406	washing_room	1	1	
303.5	210	353.5	230	closet	1	1	
363.139609876	384.52200683873	413.139609876	404.52200683873	bedroom	1	1	
487.5	248.5	537.5	268.5	kitchen	1	1	
199.5	429	249.5	449	closet	1	1	
101	439	151	459	bathroom	1	1	
382.5	552.5	432.5	572.5	balcony	1	1	
499	541	499	584	wall	1	1	
316	584	499	584	wall	1	1	
545.333333333	266	545.333333333	541	wall	1	1	
499	541	545.333333333	541	wall	1	1	
359	266	481	266	wall	1	1	
359	251	359	266	wall	1	1	
58	540.666666667	194.375	540.666666667	wall	1	1	
58	358	58	540.666666667	wall	1	1	
316	541	316	584	wall	1	1	
58	84.3333333333	58	173.5	wall	1	1	
58	84.3333333333	195.75	84.3333333333	wall	1	1	
481	251.5	481	266	wall	1	1	
481	251.5	544.222222222	251.5	wall	1	1	
194.375	338.5	255.5	338.5	wall	1	1	
255.5	338.5	255.5	540.666666667	wall	1	1	
359	83.6666666667	544.222222222	83.6666666667	wall	1	1	
544.222222222	83.6666666667	544.222222222	251.5	wall	1	1	
316	541	499	541	wall	1	1	
359	83.6666666667	359	189.5	wall	1	1	
298.666666667	83.6666666667	359	83.6666666667	wall	1	1	
195.75	83.6666666667	298.666666667	83.6666666667	wall	1	1	
195.75	83.6666666667	195.75	173.5	wall	1	1	
298.666666667	83.6666666667	298.666666667	189.5	wall	1	1	
255.5	541	316	541	wall	1	1	
544.222222222	251.5	544.222222222	266	wall	1	1	
481	266	544.222222222	266	wall	1	1	
359	189.5	359	251	wall	1	1	
298.666666667	251	359	251	wall	1	1	
194.375	338.5	194.375	358	wall	1	1	
194.375	358	194.375	540.666666667	wall	1	1	
58	358	194.375	358	wall	1	1	
298.666666667	189.5	359	189.5	wall	1	1	
195.75	173.5	195.75	251	wall	1	1	
58	173.5	195.75	173.5	wall	1	1	
194.375	540.666666667	255.5	540.666666667	wall	1	1	
298.666666667	189.5	298.666666667	251	wall	1	1	
194.375	251	298.666666667	251	wall	1	1	
194.375	251	194.375	338.5	wall	1	1	
58	173.5	58	358	wall	1	1	
