165	109	165	137	door	1	1	
133.555555556	120	133.555555556	146	door	1	1	
165	149	165	170	door	1	1	
104.333333333	177	104.333333333	196	door	1	1	
133.444444444	167	133.444444444	215	door	1	1	
53	150	98	150	door	1	1	
212	142.666666667	248	142.666666667	door	1	1	
77	308.5	134	308.5	door	1	1	
60	39.875	80	39.875	door	1	1	
137	40.0833333333	161	40.0833333333	door	1	1	
183	40.0833333333	224	40.0833333333	door	1	1	
172	308.5	229	308.5	door	1	1	
85	40.0833333333	133	40.0833333333	door	1	1	
137	173.75	161	173.75	door	1	1	
194	217	222	217	door	1	1	
136	41	165	74	entrance	1	1	
177	149	206	168	toilet	1	1	
53	174	74	216	bathtub	1	1	
54	44	79	56	special	1	1	
109	193	132	215	entrance	1	1	
108	159	131	174	washing_basin	2	1	
41.5	39	91.5	59	PS	1	1	
68.8158632287	88.466647982063	118.8158632287	108.46664798206	bedroom	1	1	
126.47236180905	90.530150753769	176.47236180905	110.53015075377	corridor	1	1	
184.95616079231	83.41654529566	234.95616079231	103.41654529566	bedroom	1	1	
163	147.5	213	167.5	restroom	1	1	
205.5	147.5	255.5	167.5	closet	1	1	
52.5	151.5	102.5	171.5	closet	1	1	
93.5	174	143.5	194	kitchen	1	1	
52.5	185.5	102.5	205.5	bathroom	1	1	
122.02444444436	215.6499999999	172.02444444436	235.6499999999	living_room	1	1	
176.07777777767	183.04166666667	226.07777777767	203.04166666667	kitchen	1	1	
126.58224406567	326.79901704486	176.58224406567	346.79901704486	balcony	1	1	
164.5	203	164.5	217	wall	1	1	
251.333333333	308.5	251.333333333	373.5	wall	1	1	
208	373.5	251.333333333	373.5	wall	1	1	
82	40.0833333333	82	59	wall	1	1	
51.7777777778	59	82	59	wall	1	1	
181	40.0833333333	181	74	wall	1	1	
165	74	181	74	wall	1	1	
133.333333333	173.75	133.333333333	218.333333333	wall	1	1	
104.333333333	218.333333333	133.333333333	218.333333333	wall	1	1	
94.5	360	94.5	373	wall	1	1	
52.3333333333	373	94.5	373	wall	1	1	
52.3333333333	308.5	52.3333333333	373	wall	1	1	
208	360	208	373.5	wall	1	1	
164.5	217	250.733333333	217	wall	1	1	
51.7777777778	39.6666666667	51.7777777778	59	wall	1	1	
51.7777777778	39.6666666667	82	39.6666666667	wall	1	1	
165	74	165	142.666666667	wall	1	1	
94.5	360	208	360	wall	1	1	
181	40.0833333333	250.733333333	40.0833333333	wall	1	1	
250.733333333	40.0833333333	250.733333333	142.666666667	wall	1	1	
133.555555556	40.0833333333	181	40.0833333333	wall	1	1	
133.555555556	40.0833333333	133.555555556	150	wall	1	1	
82	40.0833333333	133.555555556	40.0833333333	wall	1	1	
211	142.666666667	250.733333333	142.666666667	wall	1	1	
211	142.666666667	211	173.75	wall	1	1	
165	142.666666667	211	142.666666667	wall	1	1	
104.333333333	150	133.555555556	150	wall	1	1	
104.333333333	150	104.333333333	173.5	wall	1	1	
51.7777777778	150	104.333333333	150	wall	1	1	
250.733333333	142.666666667	250.733333333	173.75	wall	1	1	
133.555555556	150	133.555555556	173.75	wall	1	1	
250.733333333	173.75	250.733333333	217	wall	1	1	
211	173.75	250.733333333	173.75	wall	1	1	
250.733333333	217	250.733333333	308.5	wall	1	1	
51.7777777778	308.5	250.733333333	308.5	wall	1	1	
104.333333333	173.5	104.333333333	218.333333333	wall	1	1	
51.7777777778	173.5	104.333333333	173.5	wall	1	1	
51.7777777778	218.333333333	104.333333333	218.333333333	wall	1	1	
165	142.666666667	165	173.75	wall	1	1	
165	173.75	211	173.75	wall	1	1	
133.555555556	173.75	165	173.75	wall	1	1	
51.7777777778	59	51.7777777778	150	wall	1	1	
51.7777777778	150	51.7777777778	173.5	wall	1	1	
51.7777777778	173.5	51.7777777778	218.333333333	wall	1	1	
51.7777777778	218.333333333	51.7777777778	308.5	wall	1	1	
