163.333333333	114	163.333333333	141	door	1	1	
174	226.333333333	207	226.333333333	door	1	1	
63	388	92	388	door	1	1	
83	143	115	143	door	1	1	
161	388	200	388	door	1	1	
170	77.8888888889	204	77.8888888889	door	1	1	
211	62	248	92	special	3	1	
209	362	249	394	special	3	1	
124	170	149	219	entrance	1	1	
58	104	92	136	washing_basin	1	1	
167	81	207	107	entrance	1	1	
60	194	116	227	bathtub	1	1	
222	98	242	131	toilet	1	1	
211	196	231	220	washing_basin	1	1	
129	80	159	103	washing_basin	1	1	
59	84	122	99	special	3	1	
203	95.5	253	115.5	restroom	1	1	
90.389091738932	106.23550890005	140.38909173893	126.23550890005	washing_room	1	1	
156.25252525255	146.40404040398	206.25252525255	166.40404040398	kitchen	1	1	
65	79	115	99	PS	1	1	
63	174.5	113	194.5	bathroom	1	1	
106.5	143.5	156.5	163.5	closet	1	1	
128	143.5	178	163.5	closet	1	1	
128	297	178	317	bedroom	1	1	
49.5	396	99.5	416	closet	1	1	
147	396	197	416	balcony	1	1	
163.333333333	143	163.333333333	164	wall	1	1	
143	164	163.333333333	164	wall	1	1	
249.333333333	388	249.333333333	424.666666667	wall	1	1	
95.5	424.666666667	249.333333333	424.666666667	wall	1	1	
122.5	77.8888888889	122.5	100.5	wall	1	1	
56.5	100.5	122.5	100.5	wall	1	1	
54.6666666667	424.666666667	95.5	424.666666667	wall	1	1	
54.6666666667	388	54.6666666667	424.666666667	wall	1	1	
206.333333333	161.5	250	161.5	wall	1	1	
206.333333333	154	206.333333333	161.5	wall	1	1	
58.3333333333	78.3333333333	58.3333333333	100.5	wall	1	1	
58.3333333333	78.3333333333	122.5	78.3333333333	wall	1	1	
206.555555556	57.5	206.555555556	77.8888888889	wall	1	1	
206.555555556	57.5	250.666666667	57.5	wall	1	1	
250.666666667	57.5	250.666666667	154	wall	1	1	
163.333333333	77.8888888889	206.555555556	77.8888888889	wall	1	1	
163.333333333	77.8888888889	163.333333333	143	wall	1	1	
122.5	77.8888888889	163.333333333	77.8888888889	wall	1	1	
120.666666667	143	143	143	wall	1	1	
120.666666667	143	120.666666667	164	wall	1	1	
56.5	143	120.666666667	143	wall	1	1	
143	143	163.333333333	143	wall	1	1	
143	143	143	164	wall	1	1	
95.5	388	250	388	wall	1	1	
95.5	388	95.5	424.666666667	wall	1	1	
56.5	388	95.5	388	wall	1	1	
250	161.5	250	226.333333333	wall	1	1	
250	226.333333333	250	388	wall	1	1	
120.666666667	226.333333333	250	226.333333333	wall	1	1	
250	154	250	161.5	wall	1	1	
206.555555556	154	250	154	wall	1	1	
206.555555556	77.8888888889	206.555555556	154	wall	1	1	
120.666666667	164	143	164	wall	1	1	
120.666666667	164	120.666666667	226.333333333	wall	1	1	
56.5	143	56.5	226.333333333	wall	1	1	
56.5	226.333333333	120.666666667	226.333333333	wall	1	1	
56.5	226.333333333	56.5	388	wall	1	1	
56.5	100.5	56.5	143	wall	1	1	
