45.25	67	45.25	146	door	1	1	
273.25	130	273.25	164	door	1	1	
419	89	419	164	door	1	1	
188	104	188	142	door	1	1	
419	213	419	290	door	1	1	
238	68	238	102	door	1	1	
273.25	171	273.25	204	door	1	1	
45.25	214	45.25	290	door	1	1	
273.25	67	273.25	104	door	1	1	
233	173	233	204	door	1	1	
294.333333333	251	294.333333333	330	door	1	1	
88	146	168	146	door	1	1	
194	64.125	232	64.125	door	1	1	
216	272	251	272	door	1	1	
48	293	167	293	door	1	1	
205	211.5	271	211.5	door	1	1	
173	274	208	330	bathtub	1	1	
139	6	167	33	washing_basin	2	1	
193	68	235	103	entrance	1	1	
174	178	207	202	toilet	1	1	
49	5	138	31	cooking_counter	1	1	
174	225	202	268	washing_basin	2	1	
263	216	292	247	washing_basin	1	1	
172	147	189	166	special	3	1	
-0.5	94.5	49.5	114.5	balcony	1	1	
87.932301740812	66.248549323017	137.93230174081	86.248549323017	kitchen	1	1	
203.867948718	126.01923076915	253.867948718	146.01923076915	corridor	1	1	
225	74	275	94	closet	1	1	
238.5	74	288.5	94	closet	1	1	
321	106	371	126	bedroom	1	1	
81.5	209.5	131.5	229.5	bedroom	1	1	
328.80802336305	238.61789117737	378.80802336305	258.61789117737	bedroom	1	1	
175.5	180	225.5	200	restroom	1	1	
217.24791666675	226.75	267.24791666675	246.75	washing_room	1	1	
248	283	298	303	closet	1	1	
185	292.5	235	312.5	bathroom	1	1	
81.5	303	131.5	323	closet	1	1	
419	168	419	334	wall	1	1	
294.333333333	334	419	334	wall	1	1	
171	64	188	64	wall	1	1	
171	2.66666666667	171	64	wall	1	1	
4.5	207	45.25	207	wall	1	1	
4.5	2.66666666667	4.5	207	wall	1	1	
45	333.666666667	168.866666667	333.666666667	wall	1	1	
45	293	45	333.666666667	wall	1	1	
238	104.666666667	246	104.666666667	wall	1	1	
238	64.125	238	104.666666667	wall	1	1	
252.666666667	252	252.666666667	272	wall	1	1	
252.666666667	252	294.333333333	252	wall	1	1	
4.5	2.66666666667	45.25	2.66666666667	wall	1	1	
45.25	2.66666666667	171	2.66666666667	wall	1	1	
168.866666667	169.5	233	169.5	wall	1	1	
233	169.5	233	211.5	wall	1	1	
273.25	64.25	419	64.25	wall	1	1	
419	64.25	419	168	wall	1	1	
273.25	211.5	294.333333333	211.5	wall	1	1	
294.333333333	211.5	294.333333333	252	wall	1	1	
238	64.125	246	64.125	wall	1	1	
188	64.125	238	64.125	wall	1	1	
188	64.125	188	146	wall	1	1	
45.25	2.66666666667	45.25	146	wall	1	1	
273.25	64.25	273.25	104.444444444	wall	1	1	
254	64.25	273.25	64.25	wall	1	1	
254	64.125	254	104.444444444	wall	1	1	
246	64.125	254	64.125	wall	1	1	
168.666666667	146	188	146	wall	1	1	
168.666666667	146	168.666666667	169.5	wall	1	1	
45.25	146	168.666666667	146	wall	1	1	
246	64.125	246	104.444444444	wall	1	1	
294.333333333	252	294.333333333	334	wall	1	1	
252.666666667	272	252.666666667	333.666666667	wall	1	1	
168.866666667	272	252.666666667	272	wall	1	1	
273.25	104.444444444	273.25	168	wall	1	1	
254	104.444444444	273.25	104.444444444	wall	1	1	
273.25	168	419	168	wall	1	1	
45.25	146	45.25	207	wall	1	1	
45.25	207	45.25	293	wall	1	1	
168.866666667	272	168.866666667	293	wall	1	1	
168.866666667	293	168.866666667	333.666666667	wall	1	1	
45.25	293	168.866666667	293	wall	1	1	
273.25	168	273.25	211.5	wall	1	1	
233	211.5	273.25	211.5	wall	1	1	
252.666666667	334	294.333333333	334	wall	1	1	
168.866666667	333.666666667	252.666666667	333.666666667	wall	1	1	
168.866666667	211.5	233	211.5	wall	1	1	
246	104.444444444	254	104.444444444	wall	1	1	
168.866666667	211.5	168.866666667	272	wall	1	1	
168.866666667	169.5	168.866666667	211.5	wall	1	1	
