502.5	262	502.5	394	door	1	1	
45.5	274	45.5	383	door	1	1	
338	244.5625	489	244.5625	door	1	1	
552	1012.75	806	1012.75	door	1	1	
192	683	310	683	door	1	1	
340	1012.75	524	1012.75	door	1	1	
189	411.5	304	411.5	door	1	1	
678	563	796	844	cooking_counter	1	1	
348	260	486	397	entrance	1	1	
78	426	169	563	washing_basin	1	1	
589	266	717	384	washing_basin	2	1	
65	867	306	987	bathtub	1	1	
161	317.5	201	337.5	restroom	1	1	
524.15664449528	596.96404675109	564.15664449528	616.96404675109	kitchen	1	1	
504	317.5	544	337.5	kitchen	1	1	
504	317.5	544	337.5	washing_room	1	1	
757.5	320.5	797.5	340.5	closet	1	1	
161.5	537	201.5	557	washing_room	1	1	
161.5	837.5	201.5	857.5	bathroom	1	1	
663.5	919	703.5	939	closet	1	1	
546.5	411.5	546.5	411.5	point	2	1	
733	417	733	417	point	2	2	
545	846	545	846	point	2	3	
45	244.75	45	244.75	point	2	3	
822	244.375	822	244.375	point	2	4	
317	244.75	317	244.75	point	3	1	
733	244.375	733	244.375	point	3	1	
502.5	244.375	502.5	244.375	point	3	1	
546.5	244.375	546.5	244.375	point	3	1	
822	417	822	417	point	3	2	
822	1012.75	822	1012.75	point	2	1	
822	846	822	846	point	3	2	
317	683	317	683	point	3	2	
317	411.5	317	411.5	point	3	2	
545	1012.75	545	1012.75	point	3	3	
317	1012.75	317	1012.75	point	3	3	
502.5	411.5	502.5	411.5	point	2	2	
46	1012.75	46	1012.75	point	2	2	
46	683	46	683	point	3	4	
46	411.5	46	411.5	point	3	4	
546.5	244.375	546.5	411.5	wall	1	1	
502.5	411.5	546.5	411.5	wall	1	1	
733	417	822	417	wall	1	1	
733	244.375	733	417	wall	1	1	
545	846	545	1012.75	wall	1	1	
545	846	822	846	wall	1	1	
45	244.75	45	411.5	wall	1	1	
45	244.75	317	244.75	wall	1	1	
733	244.375	822	244.375	wall	1	1	
822	244.375	822	417	wall	1	1	
317	244.75	502.5	244.75	wall	1	1	
317	244.75	317	411.5	wall	1	1	
546.5	244.375	733	244.375	wall	1	1	
502.5	244.375	546.5	244.375	wall	1	1	
502.5	244.375	502.5	411.5	wall	1	1	
822	417	822	846	wall	1	1	
822	846	822	1012.75	wall	1	1	
545	1012.75	822	1012.75	wall	1	1	
317	411.5	317	683	wall	1	1	
317	683	317	1012.75	wall	1	1	
46	683	317	683	wall	1	1	
46	411.5	317	411.5	wall	1	1	
317	1012.75	545	1012.75	wall	1	1	
46	1012.75	317	1012.75	wall	1	1	
46	683	46	1012.75	wall	1	1	
46	411.5	46	683	wall	1	1	
