114.666666667	81	114.666666667	98	door	1	1	
165	47	165	86	door	1	1	
189.333333333	53	189.333333333	73	door	1	1	
114.666666667	104	114.666666667	122	door	1	1	
118	102.25	140	102.25	door	1	1	
149	263.5	197	263.5	door	1	1	
72	274.5	113	274.5	door	1	1	
118	175.333333333	137	175.333333333	door	1	1	
72	175.333333333	105	175.333333333	door	1	1	
141	65	162	65	door	1	1	
112	46	142	46	door	1	1	
167	85	187	100	washing_basin	1	1	
192	30	223	49	bathtub	1	1	
147	126	201	142	cooking_counter	1	1	
169	33	186	50	washing_basin	2	1	
105	50	137	72	entrance	1	1	
207	124	225	141	washing_basin	2	1	
146	30	159	49	toilet	1	1	
121.72807650668	128.10453506556	171.72807650668	148.10453506556	washing_room	1	1	
127	35	177	55	restroom	1	1	
182.5	40.5	232.5	60.5	bathroom	1	1	
95.0000000002	53.4	145.0000000002	73.4	kitchen	1	1	
114.8000000002	72.9	164.8000000002	92.9	corridor	1	1	
182.5	70	232.5	90	bathroom	1	1	
79.125	82.5625	129.125	102.5625	closet	1	1	
121.00000000025	98.1875	171.00000000025	118.1875	living_room	1	1	
144.84126984114	186.857142857	194.84126984114	206.857142857	living_room	1	1	
176.77777777767	80.083333333333	226.77777777767	100.08333333333	kitchen	1	1	
75.5925925926	134.88888888867	125.5925925926	154.88888888867	corridor	1	1	
78.5	104	128.5	124	closet	1	1	
64.5	154.5	114.5	174.5	closet	1	1	
77.5	214.5	127.5	234.5	bedroom	1	1	
158.5	269	208.5	289	balcony	1	1	
189.666666667	84	189.666666667	102.25	wall	1	1	
165	102.25	189.666666667	102.25	wall	1	1	
227	263.5	227	295	wall	1	1	
140.666666667	295	227	295	wall	1	1	
114.666666667	102.25	114.666666667	126	wall	1	1	
93.8888888889	126	114.666666667	126	wall	1	1	
93.3333333333	85	103	85	wall	1	1	
139.666666667	65	165	65	wall	1	1	
139.666666667	46	139.666666667	65	wall	1	1	
65.3333333333	274.5	140.444444444	274.5	wall	1	1	
65.3333333333	175.333333333	65.3333333333	274.5	wall	1	1	
140.666666667	274.5	140.666666667	295	wall	1	1	
226	84	226	173	wall	1	1	
139.666666667	25.6666666667	139.666666667	46	wall	1	1	
139.666666667	25.6666666667	189.333333333	25.6666666667	wall	1	1	
103	46	103	80	wall	1	1	
103	46	139.666666667	46	wall	1	1	
65.3333333333	154.333333333	65.3333333333	175.333333333	wall	1	1	
65.3333333333	154.333333333	93.8888888889	154.333333333	wall	1	1	
93.3333333333	85	93.3333333333	102.25	wall	1	1	
165	32	165	65	wall	1	1	
165	32	189.333333333	32	wall	1	1	
103	80	114.666666667	80	wall	1	1	
114.666666667	80	114.666666667	102.25	wall	1	1	
114	175.333333333	140.444444444	175.333333333	wall	1	1	
140.444444444	175.333333333	140.444444444	263.5	wall	1	1	
189.333333333	25.6666666667	226.333333333	25.6666666667	wall	1	1	
226.333333333	25.6666666667	226.333333333	76	wall	1	1	
93.8888888889	154.333333333	114	154.333333333	wall	1	1	
114	154.333333333	114	175.333333333	wall	1	1	
189.333333333	25.6666666667	189.333333333	32	wall	1	1	
227	173	227	263.5	wall	1	1	
140.444444444	263.5	227	263.5	wall	1	1	
140.444444444	263.5	140.444444444	274.5	wall	1	1	
226.333333333	76	226.333333333	84	wall	1	1	
189.333333333	76	226.333333333	76	wall	1	1	
189.333333333	84	226.333333333	84	wall	1	1	
165	65	165	102.25	wall	1	1	
189.333333333	32	189.333333333	76	wall	1	1	
65.3333333333	175.333333333	114	175.333333333	wall	1	1	
114.666666667	102.25	165	102.25	wall	1	1	
93.8888888889	126	93.8888888889	154.333333333	wall	1	1	
93.8888888889	102.25	114.666666667	102.25	wall	1	1	
93.8888888889	102.25	93.8888888889	126	wall	1	1	
189.333333333	76	189.333333333	84	wall	1	1	
