280	148	280	216	door	1	1	
483	558	483	635	door	1	1	
280.5	230	280.5	293	door	1	1	
153	633	153	701	door	1	1	
232	49	269	49	door	1	1	
496	386.5	630	386.5	door	1	1	
246	829	394	829	door	1	1	
481	950	552	950	door	1	1	
215	136	268	136	door	1	1	
411	386.5	473	386.5	door	1	1	
489	707.5	634	707.5	door	1	1	
411	642	485	642	door	1	1	
738	823	797	823	door	1	1	
491	466	632	541	stairs	1	1	
166	383	215	544	cooking_counter	1	1	
285	56	394	126	bathtub	1	1	
158	159	206	222	washing_basin	1	1	
159	65	234	112	washing_basin	2	1	
173	241	203	293	washing_basin	2	1	
188	315	237	371	washing_basin	2	1	
564	549	630	605	stairs	1	1	
195	81.5	235	101.5	restroom	1	1	
318.53345610804	123.99877225292	358.53345610804	143.99877225292	bathroom	1	1	
499.5	207.5	539.5	227.5	bedroom	1	1	
195	209	235	229	washing_room	1	1	
311.79532572735	530.55713608057	351.79532572735	550.55713608057	living_room	1	1	
311.79532572735	530.55713608057	351.79532572735	550.55713608057	kitchen	1	1	
311.79532572735	530.55713608057	351.79532572735	550.55713608057	corridor	1	1	
143.5	320	183.5	340	living_room	1	1	
160.26618705036	331.13309352518	200.26618705036	351.13309352518	kitchen	1	1	
542	411	582	431	closet	1	1	
730.63642100281	621.23716246418	770.63642100281	641.23716246418	corridor	1	1	
502.5	584	542.5	604	closet	1	1	
548.82888171412	655.91165248019	588.82888171412	675.91165248019	corridor	1	1	
491.38978723404	804.73829787234	531.38978723404	824.73829787234	bedroom	1	1	
254.5	878	294.5	898	balcony	1	1	
224	546	224	546	point	1	2	
722.5	689.5	722.5	689.5	point	2	1	
278.333333333	302	278.333333333	302	point	2	1	
640.333333333	949.666666667	640.333333333	949.666666667	point	2	1	
560	638.666666667	560	638.666666667	point	2	1	
175	358	175	358	point	2	1	
190.5	371.5	190.5	371.5	point	2	1	
152.2	949.666666667	152.2	949.666666667	point	2	2	
399.333333333	388	399.333333333	388	point	2	2	
485.333333333	708.5	485.333333333	708.5	point	2	2	
690	824.5	690	824.5	point	2	2	
484	454	484	454	point	2	2	
660.5	557	660.5	557	point	2	2	
152.88	47.3333333333	152.88	47.3333333333	point	2	3	
397.333333333	638.666666667	397.333333333	638.666666667	point	2	3	
485.333333333	550	485.333333333	550	point	2	3	
690	689.5	690	689.5	point	2	3	
812	454	812	454	point	2	4	
639.533333333	47.5555555556	639.533333333	47.5555555556	point	2	4	
722.5	557	722.5	557	point	2	4	
560	550	560	550	point	2	4	
279.555555556	47.5555555556	279.555555556	47.5555555556	point	3	1	
399.333333333	47.5555555556	399.333333333	47.5555555556	point	3	1	
484	388	484	388	point	3	1	
175	302	175	302	point	3	1	
190.5	302	190.5	302	point	3	1	
660.5	454	660.5	454	point	2	3	
397.333333333	827.5	397.333333333	827.5	point	3	2	
639.533333333	388	639.533333333	388	point	3	2	
639.533333333	613	639.533333333	613	point	3	2	
639.533333333	708.5	639.533333333	708.5	point	3	2	
399.333333333	221.5	399.333333333	221.5	point	3	2	
812	824.5	812	824.5	point	2	1	
639.533333333	454	639.533333333	454	point	3	2	
279.555555556	136	279.555555556	136	point	3	2	
397.333333333	949.666666667	397.333333333	949.666666667	point	3	3	
152.2	827.5	152.2	827.5	point	3	4	
152.88	136	152.88	136	point	3	4	
152.88	302	152.88	302	point	3	4	
152.2	546	152.2	546	point	3	4	
560	613	560	613	point	3	4	
279.555555556	221.5	279.555555556	221.5	point	3	4	
152.88	371.5	152.88	371.5	point	3	4	
152.88	358	152.88	358	point	3	4	
485.333333333	638.666666667	485.333333333	638.666666667	point	4	1	
152.2	546	224	546	wall	1	1	
722.5	557	722.5	689.5	wall	1	1	
690	689.5	722.5	689.5	wall	1	1	
278.333333333	47.5555555556	278.333333333	302	wall	1	1	
152.88	302	278.333333333	302	wall	1	1	
640.333333333	47.5555555556	640.333333333	949.666666667	wall	1	1	
152.2	949.666666667	640.333333333	949.666666667	wall	1	1	
560	550	560	638.666666667	wall	1	1	
397.333333333	638.666666667	560	638.666666667	wall	1	1	
175	302	175	358	wall	1	1	
152.88	358	175	358	wall	1	1	
190.5	302	190.5	371.5	wall	1	1	
152.88	371.5	190.5	371.5	wall	1	1	
152.2	47.3333333333	152.2	949.666666667	wall	1	1	
399.333333333	388	639.533333333	388	wall	1	1	
399.333333333	47.5555555556	399.333333333	388	wall	1	1	
485.333333333	708.5	639.533333333	708.5	wall	1	1	
485.333333333	550	485.333333333	708.5	wall	1	1	
690	824.5	812	824.5	wall	1	1	
690	689.5	690	824.5	wall	1	1	
484	454	639.533333333	454	wall	1	1	
484	388	484	454	wall	1	1	
660.5	557	722.5	557	wall	1	1	
660.5	454	660.5	557	wall	1	1	
152.88	47.3333333333	639.533333333	47.3333333333	wall	1	1	
397.333333333	638.666666667	397.333333333	949.666666667	wall	1	1	
485.333333333	550	560	550	wall	1	1	
660.5	454	812	454	wall	1	1	
812	454	812	824.5	wall	1	1	
152.2	827.5	397.333333333	827.5	wall	1	1	
560	613	639.533333333	613	wall	1	1	
279.555555556	221.5	399.333333333	221.5	wall	1	1	
152.88	136	279.555555556	136	wall	1	1	
