93	184	93	242	door	1	1	
93	127	93	151	door	1	1	
153.5	95	153.5	119	door	1	1	
20	33	74	33	door	1	1	
129	78	151	78	door	1	1	
20	245	75	245	door	1	1	
97	33	121	33	door	1	1	
18	122.6	77	122.6	door	1	1	
112	245	166	245	door	1	1	
124	154	183	154	door	1	1	
161	80	178	105	toilet	1	1	
97	36	122	60	entrance	1	1	
158	37	181	74	bathtub	1	1	
45.862009404088	69.816716246042	95.862009404088	89.816716246042	kitchen	1	1	
129	45.5	179	65.5	bathroom	1	1	
143.5	90	193.5	110	restroom	1	1	
23	173.5	73	193.5	bedroom	1	1	
83.5	128	133.5	148	closet	1	1	
129	128	179	148	closet	1	1	
113.5	189.5	163.5	209.5	bedroom	1	1	
68.5	250	118.5	270	balcony	1	1	
184.666666667	245	184.666666667	275	wall	1	1	
3.33333333333	275	184.666666667	275	wall	1	1	
124.5	78	153.5	78	wall	1	1	
124.5	33	124.5	78	wall	1	1	
3.33333333333	245	3.33333333333	275	wall	1	1	
3.22222222222	33	3.22222222222	122.6	wall	1	1	
3.22222222222	33	124.5	33	wall	1	1	
124.5	33	184.333333333	33	wall	1	1	
184.333333333	33	184.333333333	78	wall	1	1	
153.5	78	184.5	78	wall	1	1	
153.5	78	153.5	122.6	wall	1	1	
124	122.6	153.5	122.6	wall	1	1	
124	122.6	124	154	wall	1	1	
93	122.6	124	122.6	wall	1	1	
93	122.6	93	154	wall	1	1	
3.22222222222	122.6	93	122.6	wall	1	1	
184.5	122.6	184.5	154	wall	1	1	
184.5	154	184.5	245	wall	1	1	
124	154	184.5	154	wall	1	1	
184.5	78	184.5	122.6	wall	1	1	
153.5	122.6	184.5	122.6	wall	1	1	
93	245	184.5	245	wall	1	1	
93	154	93	245	wall	1	1	
3.22222222222	245	93	245	wall	1	1	
93	154	124	154	wall	1	1	
3.22222222222	122.6	3.22222222222	245	wall	1	1	
