127	240	127	285	door	1	1	
123	177	123	231	door	1	1	
128	365.5	191	365.5	door	1	1	
51	710.5	184	710.5	door	1	1	
126	87.5	183	87.5	door	1	1	
188	654	243	707	special	3	1	
195	90	247	153	special	3	1	
33	303	120	362	bathtub	1	1	
191	168	242	224	washing_basin	2	1	
192	223	242	302	cooking_counter	1	1	
43	170	95	225	toilet	1	1	
34	110.5	74	130.5	closet	1	1	
84.5	110.5	124.5	130.5	bedroom	1	1	
165.5	217.5	205.5	237.5	kitchen	1	1	
49.5	182	89.5	202	restroom	1	1	
49.5	289	89.5	309	bathroom	1	1	
115	528.5	155	548.5	bedroom	1	1	
115	737.5	155	757.5	balcony	1	1	
251.333333333	782.5	251.333333333	782.5	point	2	1	
19.3333333333	782.5	19.3333333333	782.5	point	2	2	
20.9333333333	91	20.9333333333	91	point	2	3	
251.555555556	90.3333333333	251.555555556	90.3333333333	point	2	4	
89	90.3333333333	89	90.3333333333	point	3	1	
120.5	90.3333333333	120.5	90.3333333333	point	3	1	
120.5	234.5	120.5	234.5	point	3	2	
251.555555556	364.666666667	251.555555556	364.666666667	point	3	2	
251.555555556	713.5	251.555555556	713.5	point	3	2	
120.5	150.666666667	120.5	150.666666667	point	3	2	
89	150.666666667	89	150.666666667	point	3	3	
120.5	364.666666667	120.5	364.666666667	point	3	3	
20.9333333333	234.5	20.9333333333	234.5	point	3	4	
20.9333333333	713.5	20.9333333333	713.5	point	3	4	
20.9333333333	150.666666667	20.9333333333	150.666666667	point	3	4	
20.9333333333	364.666666667	20.9333333333	364.666666667	point	3	4	
251.333333333	90.3333333333	251.333333333	782.5	wall	1	1	
19.3333333333	782.5	251.333333333	782.5	wall	1	1	
19.3333333333	91	19.3333333333	782.5	wall	1	1	
20.9333333333	91	251.555555556	91	wall	1	1	
89	90.3333333333	89	150.666666667	wall	1	1	
120.5	90.3333333333	120.5	364.666666667	wall	1	1	
20.9333333333	234.5	120.5	234.5	wall	1	1	
20.9333333333	364.666666667	251.555555556	364.666666667	wall	1	1	
20.9333333333	713.5	251.555555556	713.5	wall	1	1	
20.9333333333	150.666666667	120.5	150.666666667	wall	1	1	
