260.333333333	133	260.333333333	170	door	1	1	
75.6	394	75.6	424	door	1	1	
198	131	198	171	door	1	1	
198	55	198	72	door	1	1	
86	301	188	301	door	1	1	
141	179.2	193	179.2	door	1	1	
202	48.4666666667	252	48.4666666667	door	1	1	
125	48.5666666667	153	48.5666666667	door	1	1	
125	475	241	475	door	1	1	
283	48.4666666667	305	48.4666666667	door	1	1	
210	179.2	256	179.2	door	1	1	
265	52	322	79	special	1	1	
80	183	128	256	bathtub	1	1	
282	84	308	125	toilet	1	1	
204	56	257	87	entrance	1	1	
279	189	315	259	bathtub	1	1	
101	54	151	74	closet	1	1	
113.67360114778	116.83142037303	163.67360114778	136.83142037303	bathroom	1	1	
204	103.5	254	123.5	corridor	1	1	
269.5	54	319.5	74	restroom	1	1	
269.5	119.5	319.5	139.5	restroom	1	1	
111.5	209.5	161.5	229.5	bathroom	1	1	
190.18048423938	339.83188670626	240.18048423938	359.83188670626	bedroom	1	1	
110.5	270.5	160.5	290.5	closet	1	1	
175	486	225	506	balcony	1	1	
324.666666667	475	324.666666667	517	wall	1	1	
76	517	324.666666667	517	wall	1	1	
196	260	196	301	wall	1	1	
75.6	301	196	301	wall	1	1	
76	475	76	517	wall	1	1	
76	48.6666666667	76	80.5	wall	1	1	
76	48.6666666667	176	48.6666666667	wall	1	1	
266.5	48.4666666667	323.833333333	48.4666666667	wall	1	1	
323.833333333	48.4666666667	323.833333333	80.5	wall	1	1	
260.333333333	48.4666666667	266.5	48.4666666667	wall	1	1	
260.333333333	48.4666666667	260.333333333	80.5	wall	1	1	
198	48.4666666667	260.333333333	48.4666666667	wall	1	1	
176	48.4666666667	198	48.4666666667	wall	1	1	
176	48.4666666667	176	80.5	wall	1	1	
198	48.4666666667	198	179.2	wall	1	1	
266.5	48.4666666667	266.5	179.2	wall	1	1	
323.833333333	80.5	323.833333333	179.2	wall	1	1	
323.833333333	179.2	323.833333333	475	wall	1	1	
266.5	179.2	323.833333333	179.2	wall	1	1	
260.333333333	80.5	323.833333333	80.5	wall	1	1	
75.6	475	323.833333333	475	wall	1	1	
198	179.2	198	260	wall	1	1	
75.6	260	198	260	wall	1	1	
260.333333333	80.5	260.333333333	179.2	wall	1	1	
260.333333333	179.2	266.5	179.2	wall	1	1	
198	179.2	260.333333333	179.2	wall	1	1	
75.6	179.2	75.6	260	wall	1	1	
75.6	260	75.6	301	wall	1	1	
75.6	80.5	176	80.5	wall	1	1	
75.6	80.5	75.6	179.2	wall	1	1	
75.6	179.2	198	179.2	wall	1	1	
75.6	301	75.6	475	wall	1	1	
