179.25	105	179.25	126	door	1	1	
266.333333333	159	266.333333333	173	door	1	1	
129.583333333	175	129.583333333	272	door	1	1	
232.444444444	182	232.444444444	206	door	1	1	
75	138	75	167	door	1	1	
25.6666666667	207	25.6666666667	239	door	1	1	
25.6666666667	109	25.6666666667	126	door	1	1	
266.333333333	206	266.333333333	236	door	1	1	
134	277	198	277	door	1	1	
350	135	375	135	door	1	1	
101	171.916666667	125	171.916666667	door	1	1	
220	68	261	68	door	1	1	
61	312	107	312	door	1	1	
241	156	380	156	door	1	1	
181	172.125	229	172.125	door	1	1	
80	103	101	119	washing_basin	1	1	
26	173	47	240	cooking_counter	1	1	
30	107	71	129	bathtub	1	1	
337	139	379	156	entrance	1	1	
277	174	292	202	toilet	1	1	
270	209	298	276	stairs	1	1	
214.5	100.5	264.5	120.5	bedroom	1	1	
25	126.5	75	146.5	bathroom	1	1	
77	126.5	127	146.5	washing_room	1	1	
110.5	97	160.5	117	closet	1	1	
129.76892744479	127.83280757098	179.76892744479	147.83280757098	closet	1	1	
329.5	135.5	379.5	155.5	PS	1	1	
180.5	152.5	230.5	172.5	closet	1	1	
236.34827519002	215.71155720133	286.34827519002	235.71155720133	corridor	1	1	
258	169	308	189	restroom	1	1	
317.6999999999	204.2	367.6999999999	224.2	corridor	1	1	
52	231.5	102	251.5	kitchen	1	1	
155.37943074807	214.27478573696	205.37943074807	234.27478573696	bedroom	1	1	
155.5	284.5	205.5	304.5	balcony	1	1	
347	225.5	347	246	wall	1	1	
266.333333333	205	266.333333333	239	wall	1	1	
142	102	142	112	wall	1	1	
129.583333333	112	142	112	wall	1	1	
380.333333333	156	380.333333333	280	wall	1	1	
309	280	380.333333333	280	wall	1	1	
232.666666667	277	232.666666667	312	wall	1	1	
129.583333333	312	232.666666667	312	wall	1	1	
300	205	300	277	wall	1	1	
232.444444444	277	300	277	wall	1	1	
25.6666666667	312	129.583333333	312	wall	1	1	
25.6666666667	171.916666667	25.6666666667	312	wall	1	1	
330	195	347.333333333	195	wall	1	1	
309	225.5	309	280	wall	1	1	
25.6666666667	102	25.6666666667	171.916666667	wall	1	1	
25.6666666667	102	75	102	wall	1	1	
329.666666667	135	329.666666667	156	wall	1	1	
329.666666667	135	380.333333333	135	wall	1	1	
179.25	68	179.25	102	wall	1	1	
179.25	68	300	68	wall	1	1	
309	225.5	347.333333333	225.5	wall	1	1	
380.333333333	135	380.333333333	156	wall	1	1	
300	68	300	153.5	wall	1	1	
329.666666667	189	347.333333333	189	wall	1	1	
75	102	129.666666667	102	wall	1	1	
75	102	75	171.916666667	wall	1	1	
129.666666667	102	142	102	wall	1	1	
129.666666667	102	129.666666667	112	wall	1	1	
232.444444444	153.5	266.333333333	153.5	wall	1	1	
232.444444444	153.5	232.444444444	172.333333333	wall	1	1	
179.25	153.5	232.444444444	153.5	wall	1	1	
266.333333333	153.5	300	153.5	wall	1	1	
266.333333333	153.5	266.333333333	205	wall	1	1	
142	102	179.25	102	wall	1	1	
179.25	102	179.25	153.5	wall	1	1	
300	153.5	300	205	wall	1	1	
329.666666667	156	380.333333333	156	wall	1	1	
266.333333333	205	300	205	wall	1	1	
347.333333333	195	347.333333333	225.5	wall	1	1	
232.444444444	172.333333333	232.444444444	277	wall	1	1	
179.25	172.333333333	232.444444444	172.333333333	wall	1	1	
75	171.916666667	129.583333333	171.916666667	wall	1	1	
25.6666666667	171.916666667	75	171.916666667	wall	1	1	
179.25	153.5	179.25	171.916666667	wall	1	1	
129.583333333	171.916666667	179.25	171.916666667	wall	1	1	
129.583333333	277	129.583333333	312	wall	1	1	
129.583333333	171.916666667	129.583333333	277	wall	1	1	
129.583333333	277	232.444444444	277	wall	1	1	
129.583333333	112	129.583333333	171.916666667	wall	1	1	
329.666666667	156	329.666666667	189	wall	1	1	
