144	130	144	152	door	1	1	
61.75	174	61.75	198	door	1	1	
146	194	146	218	door	1	1	
127.5	191	127.5	211	door	1	1	
68	129.5	91	129.5	door	1	1	
136	26.3333333333	160	26.3333333333	door	1	1	
55	371	124	371	door	1	1	
18	129.5	42	129.5	door	1	1	
36	26.3333333333	91	26.3333333333	door	1	1	
150	219.333333333	172	219.333333333	door	1	1	
65	200	92	218	washing_basin	1	1	
5	171	31	213	bathtub	1	1	
122	162	142	186	entrance	1	1	
96	138	116	155	toilet	1	1	
98	197	120	218	washing_basin	2	1	
140	30	173	70	entrance	1	1	
5	224	24	251	special	3	1	
70.924446997989	96.397969932012	120.92444699799	116.39796993201	bedroom	1	1	
111.5	77	161.5	97	bedroom	1	1	
6.5	138	56.5	158	closet	1	1	
51.5	134	101.5	154	closet	1	1	
93	134	143	154	restroom	1	1	
6.5	183	56.5	203	bathroom	1	1	
111.5	195	161.5	215	closet	1	1	
63.607974816369	285.56558237146	113.60797481637	305.56558237146	bedroom	1	1	
63.5	378	113.5	398	balcony	1	1	
78	219	78	254	wall	1	1	
144	129.5	144	159.666666667	wall	1	1	
92.5	159.666666667	144	159.666666667	wall	1	1	
175	371	175	405	wall	1	1	
2.33333333333	405	175	405	wall	1	1	
143	76	143	98.5	wall	1	1	
130	98.5	143	98.5	wall	1	1	
2.33333333333	371	2.33333333333	405	wall	1	1	
130	76	130	98.5	wall	1	1	
2.33333333333	26.3333333333	2.33333333333	129.5	wall	1	1	
2.33333333333	26.3333333333	130	26.3333333333	wall	1	1	
127.5	191	127.5	219.333333333	wall	1	1	
127.5	191	146	191	wall	1	1	
130	26.3333333333	175	26.3333333333	wall	1	1	
175	26.3333333333	175	219.333333333	wall	1	1	
92.5	129.5	144	129.5	wall	1	1	
146	191	146	219.333333333	wall	1	1	
130	76	143	76	wall	1	1	
130	26.3333333333	130	76	wall	1	1	
92.5	129.5	92.5	159.666666667	wall	1	1	
61.75	129.5	92.5	129.5	wall	1	1	
61.75	129.5	61.75	159.666666667	wall	1	1	
2.33333333333	129.5	61.75	129.5	wall	1	1	
78	219	127.5	219	wall	1	1	
61.75	219	78	219	wall	1	1	
61.75	159.666666667	61.75	167.5	wall	1	1	
61.75	167.5	61.75	219	wall	1	1	
2.33333333333	167.5	61.75	167.5	wall	1	1	
175	219.333333333	175	371	wall	1	1	
2.33333333333	371	175	371	wall	1	1	
146	219.333333333	175	219.333333333	wall	1	1	
127.5	219.333333333	146	219.333333333	wall	1	1	
2.33333333333	219	61.75	219	wall	1	1	
61.75	159.666666667	92.5	159.666666667	wall	1	1	
2.33333333333	129.5	2.33333333333	167.5	wall	1	1	
2.33333333333	167.5	2.33333333333	219	wall	1	1	
2.33333333333	219	2.33333333333	371	wall	1	1	
