110.583333333	462	110.583333333	618	door	1	1	
110.583333333	373	110.583333333	447	door	1	1	
276.666666667	207	276.666666667	283	door	1	1	
296	207	357	207	door	1	1	
116	372	275	372	door	1	1	
204	868	357	868	door	1	1	
205	78.8333333333	273	78.8333333333	door	1	1	
200	618	357	618	door	1	1	
320	292	385	292	door	1	1	
302	78.6666666667	426	78.6666666667	door	1	1	
55	78.8333333333	171	78.8333333333	door	1	1	
381	303	435	357	toilet	1	1	
185	88	273	151	entrance	1	1	
246	303	300	360	washing_basin	2	1	
367	89	436	198	bathtub	1	1	
33	90	181	147	cooking_counter	1	1	
397	227	436	268	washing_basin	1	1	
255	132.5	305	152.5	washing_room	1	1	
339	132.5	389	152.5	washing_room	1	1	
161.47222222231	243.52380952381	211.47222222231	263.52380952381	kitchen	1	1	
265.388888889	282.66666666667	315.388888889	302.66666666667	washing_room	1	1	
255	240.5	305	260.5	kitchen	1	1	
339	239.5	389	259.5	washing_room	1	1	
352	322	402	342	restroom	1	1	
43.5	402.5	93.5	422.5	closet	1	1	
252	485	302	505	bedroom	1	1	
43.5	525.5	93.5	545.5	closet	1	1	
252.5	733	302.5	753	bedroom	1	1	
253.5	895.5	303.5	915.5	balcony	1	1	
445	868	445	943.5	wall	1	1	
112.666666667	943.5	445	943.5	wall	1	1	
112.666666667	868	112.666666667	943.5	wall	1	1	
27.6666666667	618	110.583333333	618	wall	1	1	
27.6666666667	453.5	27.6666666667	618	wall	1	1	
276.666666667	294	284	294	wall	1	1	
276.666666667	207	276.666666667	294	wall	1	1	
27.1111111111	79	27.1111111111	372	wall	1	1	
27.1111111111	79	276.666666667	79	wall	1	1	
284	78.6666666667	444.2	78.6666666667	wall	1	1	
444.2	78.6666666667	444.2	207	wall	1	1	
284	78.6666666667	284	292	wall	1	1	
276.666666667	78.6666666667	284	78.6666666667	wall	1	1	
276.666666667	78.6666666667	276.666666667	207	wall	1	1	
110.583333333	372	310.5	372	wall	1	1	
110.583333333	372	110.583333333	453.5	wall	1	1	
27.1111111111	372	110.583333333	372	wall	1	1	
310.5	292	444.2	292	wall	1	1	
310.5	292	310.5	372	wall	1	1	
284	292	310.5	292	wall	1	1	
444.2	207	444.2	292	wall	1	1	
276.666666667	207	444.2	207	wall	1	1	
110.583333333	453.5	110.583333333	618	wall	1	1	
27.1111111111	453.5	110.583333333	453.5	wall	1	1	
444.2	292	444.2	372	wall	1	1	
445	618	445	868	wall	1	1	
110.583333333	868	445	868	wall	1	1	
444.2	372	444.2	618	wall	1	1	
110.583333333	618	444.2	618	wall	1	1	
310.5	372	444.2	372	wall	1	1	
110.583333333	618	110.583333333	868	wall	1	1	
27.1111111111	372	27.1111111111	453.5	wall	1	1	
