51.0833333333	156	51.0833333333	213	door	1	1	
273	212	273	238	door	1	1	
179.333333333	132	179.333333333	191	door	1	1	
401.333333333	240	401.333333333	294	door	1	1	
51.0833333333	234	51.0833333333	291	door	1	1	
304.8	177	304.8	238	door	1	1	
215	174.285714286	241	174.285714286	door	1	1	
280	174.285714286	301	174.285714286	door	1	1	
53	224.666666667	176	224.666666667	door	1	1	
210	224.666666667	236	224.666666667	door	1	1	
278	252.5	302	252.5	door	1	1	
327	208.75	397	208.75	door	1	1	
242	180	265	205	washing_basin	1	1	
244	132	269	174	bathtub	1	1	
277	306	301	317	special	1	1	
201	259	221	321	cooking_counter	1	1	
275	178	301	205	entrance	1	1	
191	200	205	226	washing_basin	1	1	
278	272	300	305	washing_basin	1	1	
90	166	140	186	bedroom	1	1	
171	150.5	221	170.5	closet	1	1	
218	141	268	161	bathroom	1	1	
10	214	60	234	balcony	1	1	
199.31164525487	190.11147948612	249.31164525487	210.11147948612	washing_room	1	1	
159.85185185181	250.692239859	209.85185185181	270.692239859	living_room	1	1	
223	205.55555555567	273	225.55555555567	kitchen	1	1	
263.5	203	313.5	223	corridor	1	1	
283.5	181	333.5	201	corridor	1	1	
292	181	342	201	closet	1	1	
336	181	386	201	closet	1	1	
327.5	254	377.5	274	bedroom	1	1	
263.5	268.5	313.5	288.5	bathroom	1	1	
263.5	302.5	313.5	322.5	PS	1	1	
239.5	211	239.5	224.666666667	wall	1	1	
179.333333333	224.666666667	239.5	224.666666667	wall	1	1	
401.333333333	208.75	401.333333333	320.333333333	wall	1	1	
304.8	320.333333333	401.333333333	320.333333333	wall	1	1	
213	174.285714286	213	193	wall	1	1	
179.333333333	193	213	193	wall	1	1	
265	174.285714286	265	211	wall	1	1	
239.5	211	265	211	wall	1	1	
50.6666666667	320.222222222	273	320.222222222	wall	1	1	
50.6666666667	300	50.6666666667	320.222222222	wall	1	1	
19	300	51.0833333333	300	wall	1	1	
19	148.5	19	300	wall	1	1	
51.0833333333	128	51.0833333333	148.5	wall	1	1	
51.0833333333	128	179.333333333	128	wall	1	1	
19	148.5	51.0833333333	148.5	wall	1	1	
213	128	273	128	wall	1	1	
273	128	273	174.285714286	wall	1	1	
321	174.285714286	401.333333333	174.285714286	wall	1	1	
401.333333333	174.285714286	401.333333333	208.75	wall	1	1	
179.333333333	128	213	128	wall	1	1	
179.333333333	128	179.333333333	193	wall	1	1	
213	128	213	174.285714286	wall	1	1	
321	174.285714286	321	208.75	wall	1	1	
313	174.285714286	321	174.285714286	wall	1	1	
304.8	174.285714286	313	174.285714286	wall	1	1	
304.8	174.285714286	304.8	208.75	wall	1	1	
273	174.285714286	304.8	174.285714286	wall	1	1	
265	174.285714286	273	174.285714286	wall	1	1	
213	174.285714286	265	174.285714286	wall	1	1	
313	174.285714286	313	208.75	wall	1	1	
304.8	208.75	304.8	252.5	wall	1	1	
304.8	252.5	304.8	305	wall	1	1	
273	252.5	304.8	252.5	wall	1	1	
304.8	305	304.8	320.222222222	wall	1	1	
273	305	304.8	305	wall	1	1	
51.0833333333	148.5	51.0833333333	224.666666667	wall	1	1	
51.0833333333	224.666666667	51.0833333333	300	wall	1	1	
321	208.75	401.333333333	208.75	wall	1	1	
313	208.75	321	208.75	wall	1	1	
273	305	273	320.222222222	wall	1	1	
273	320.222222222	304.8	320.222222222	wall	1	1	
179.333333333	193	179.333333333	224.666666667	wall	1	1	
51.0833333333	224.666666667	179.333333333	224.666666667	wall	1	1	
304.8	208.75	313	208.75	wall	1	1	
273	252.5	273	305	wall	1	1	
273	174.285714286	273	252.5	wall	1	1	
