245.5	152	245.5	191	door	1	1	
486.5	108	486.5	187	door	1	1	
292.5	171	292.5	218	door	1	1	
148.5	155	148.5	186	door	1	1	
291.5	421	291.5	509	door	1	1	
246	374	246	411	door	1	1	
490	238	490	348	door	1	1	
393	513.5	453	513.5	door	1	1	
218	77	274	77	door	1	1	
152	151.5	190	151.5	door	1	1	
299	77	340	77	door	1	1	
195	368	239	368	door	1	1	
174	513	214	513	door	1	1	
294	169	336	169	door	1	1	
327	368	443	368	door	1	1	
247	223	280	223	door	1	1	
104	226	131	326	cooking_counter	1	1	
105	179	140	219	toilet	1	1	
154	200	188	220	washing_basin	2	1	
125.5	103.5	165.5	123.5	bathroom	1	1	
231.58213110605	125.39091369274	271.58213110605	145.39091369274	corridor	1	1	
298.5	88.5	338.5	108.5	closet	1	1	
385.13254606536	144.71205334419	425.13254606536	164.71205334419	bedroom	1	1	
298.5	134.5	338.5	154.5	washing_room	1	1	
298.5	134.5	338.5	154.5	corridor	1	1	
100.5	176	140.5	196	restroom	1	1	
175	176	215	196	washing_room	1	1	
273.15112379736	284.59533314703	313.15112379736	304.59533314703	living_room	1	1	
273.15112379736	284.59533314703	313.15112379736	304.59533314703	kitchen	1	1	
273.15112379736	284.59533314703	313.15112379736	304.59533314703	corridor	1	1	
150	431	190	451	bedroom	1	1	
247.5	381.5	287.5	401.5	closet	1	1	
368.5	431	408.5	451	bedroom	1	1	
247.5	454.5	287.5	474.5	closet	1	1	
271	534.5	311	554.5	balcony	1	1	
190	271	190	271	point	1	1	
486	575	486	575	point	2	1	
345.666666667	169	345.666666667	169	point	2	1	
96.8	575	96.8	575	point	2	2	
97.5333333333	77	97.5333333333	77	point	2	3	
486	77	486	77	point	2	4	
245	150	245	150	point	2	4	
195	77	195	77	point	3	1	
292.333333333	77	292.333333333	77	point	3	1	
291	368	291	368	point	3	1	
145.5	150	145.5	150	point	3	1	
244.666666667	368	244.666666667	368	point	3	1	
345.666666667	77	345.666666667	77	point	3	1	
486	514.25	486	514.25	point	3	2	
345.666666667	120	345.666666667	120	point	3	2	
486	368	486	368	point	3	2	
291	415.5	291	415.5	point	3	2	
486	222.4	486	222.4	point	3	2	
244.666666667	514.25	244.666666667	514.25	point	3	3	
245	222.4	245	222.4	point	3	3	
291	514.25	291	514.25	point	3	3	
145.5	222.4	145.5	222.4	point	3	3	
190	368	190	368	point	3	3	
291.555555556	222.4	291.555555556	222.4	point	3	3	
195	150	195	150	point	3	3	
96.8	514.25	96.8	514.25	point	3	4	
291.555555556	120	291.555555556	120	point	3	4	
96.8	368	96.8	368	point	3	4	
97.5333333333	222.4	97.5333333333	222.4	point	3	4	
97.5333333333	150	97.5333333333	150	point	3	4	
244.666666667	415.5	244.666666667	415.5	point	3	4	
291.555555556	169	291.555555556	169	point	3	4	
190	271	190	368	wall	1	1	
486	77	486	575	wall	1	1	
96.8	575	486	575	wall	1	1	
345.666666667	77	345.666666667	169	wall	1	1	
291.555555556	169	345.666666667	169	wall	1	1	
96.8	77	96.8	575	wall	1	1	
97.5333333333	77	486	77	wall	1	1	
97.5333333333	150	245	150	wall	1	1	
245	150	245	222.4	wall	1	1	
195	77	195	150	wall	1	1	
292.333333333	77	292.333333333	222.4	wall	1	1	
291	368	291	514.25	wall	1	1	
145.5	150	145.5	222.4	wall	1	1	
244.666666667	368	244.666666667	514.25	wall	1	1	
96.8	514.25	486	514.25	wall	1	1	
291.555555556	120	345.666666667	120	wall	1	1	
96.8	368	486	368	wall	1	1	
244.666666667	415.5	291	415.5	wall	1	1	
97.5333333333	222.4	486	222.4	wall	1	1	
