397.5	117	397.5	157	door	1	1	
286	45	286	93	door	1	1	
154.5	137	154.5	151	door	1	1	
258	16	258	39	door	1	1	
28	33	28	71	door	1	1	
398.5	35	398.5	73	door	1	1	
199.5	100	199.5	120	door	1	1	
32	96	55	96	door	1	1	
156	127	178	127	door	1	1	
88	12	129	12	door	1	1	
67	96	106	96	door	1	1	
207	96.5	241	96.5	door	1	1	
321	95.5	361	95.5	door	1	1	
195	10.5	364	10.5	door	1	1	
94	135	108	135	door	1	1	
32	180	66	180	door	1	1	
180	157	198	176	washing_basin	2	1	
179	128	198	149	washing_basin	1	1	
201	157	264	177	cooking_counter	1	1	
95	157	105	177	toilet	1	1	
32	152	81	178	entrance	1	1	
115	154	154	177	bathtub	1	1	
64.542165433759	43.946738399462	104.54216543376	63.946738399462	bedroom	1	1	
179.5	44	219.5	64	bedroom	1	1	
251.5	16.5	291.5	36.5	closet	1	1	
320.5	44	360.5	64	bedroom	1	1	
389.5	85	429.5	105	balcony	1	1	
251.5	58.5	291.5	78.5	closet	1	1	
22	100	62	120	closet	1	1	
74.056852791878	118.72324873096	114.05685279188	138.72324873096	corridor	1	1	
277.5	127	317.5	147	living_room	1	1	
112.5	141.5	152.5	161.5	bathroom	1	1	
156	141.5	196	161.5	washing_room	1	1	
79	148	119	168	restroom	1	1	
56.5	124	56.5	124	point	2	1	
423.5	178.5	423.5	178.5	point	2	1	
28.6666666667	179	28.6666666667	179	point	2	2	
86.5	138.5	86.5	138.5	point	2	3	
112.666666667	125.666666667	112.666666667	125.666666667	point	2	3	
28.7777777778	12.5	28.7777777778	12.5	point	2	3	
423.5	11.75	423.5	11.75	point	2	4	
141	12.5	141	12.5	point	3	1	
285	11.75	285	11.75	point	3	1	
56.5	95.5	56.5	95.5	point	3	1	
258	11.75	258	11.75	point	3	1	
199.333333333	96	199.333333333	96	point	3	1	
396.333333333	11.75	396.333333333	11.75	point	3	1	
153	125.666666667	153	125.666666667	point	3	1	
396.333333333	96.3333333333	396.333333333	96.3333333333	point	3	2	
285	41	285	41	point	3	2	
199.333333333	125.666666667	199.333333333	125.666666667	point	3	2	
112.666666667	138.5	112.666666667	138.5	point	3	2	
258	96.3333333333	258	96.3333333333	point	3	3	
396.333333333	178.5	396.333333333	178.5	point	3	3	
199.333333333	178.5	199.333333333	178.5	point	3	3	
141	96	141	96	point	3	3	
285	96.3333333333	285	96.3333333333	point	3	3	
112.666666667	179	112.666666667	179	point	3	3	
153	178.5	153	178.5	point	3	3	
86.5	179	86.5	179	point	3	3	
28.7777777778	124	28.7777777778	124	point	3	4	
258	41	258	41	point	3	4	
28.7777777778	95.5	28.7777777778	95.5	point	3	4	
56.5	95.5	56.5	124	wall	1	1	
28.7777777778	124	56.5	124	wall	1	1	
423.5	11.75	423.5	178.5	wall	1	1	
28.6666666667	178.5	423.5	178.5	wall	1	1	
28.6666666667	12.5	28.6666666667	179	wall	1	1	
86.5	138.5	86.5	179	wall	1	1	
86.5	138.5	112.666666667	138.5	wall	1	1	
112.666666667	125.666666667	112.666666667	179	wall	1	1	
112.666666667	125.666666667	199.333333333	125.666666667	wall	1	1	
28.7777777778	12.5	423.5	12.5	wall	1	1	
141	12.5	141	96	wall	1	1	
285	11.75	285	96.3333333333	wall	1	1	
258	11.75	258	96.3333333333	wall	1	1	
199.333333333	96	199.333333333	178.5	wall	1	1	
396.333333333	11.75	396.333333333	178.5	wall	1	1	
153	125.666666667	153	178.5	wall	1	1	
28.7777777778	96.3333333333	396.333333333	96.3333333333	wall	1	1	
258	41	285	41	wall	1	1	
