176.75	137	176.75	198	door	1	1	
577.333333333	139	577.333333333	264	door	1	1	
41.5833333333	152	41.5833333333	193	door	1	1	
41.5833333333	90	41.5833333333	127	door	1	1	
455	131.888888889	573	131.888888889	door	1	1	
132	207	172	207	door	1	1	
138	131.833333333	172	131.833333333	door	1	1	
48	199.333333333	88	199.333333333	door	1	1	
218	131.861111111	255	131.861111111	door	1	1	
264	131.888888889	452	131.888888889	door	1	1	
42	244	85	291	special	3	1	
46	138	90	196	entrance	1	1	
100	248	171	291	bathtub	1	1	
97	93	150	118	toilet	1	1	
180	92	208	128	toilet	1	1	
45	96.5	85	116.5	closet	1	1	
130.5	96.5	170.5	116.5	restroom	1	1	
217	96.5	257	116.5	PS	1	1	
336.5	96.5	376.5	116.5	bedroom	1	1	
494	96.5	534	116.5	closet	1	1	
585	179	625	199	balcony	1	1	
88.5	155	128.5	175	kitchen	1	1	
356.5	203.5	396.5	223.5	bedroom	1	1	
44.5	241.5	84.5	261.5	washing_room	1	1	
44.5	241.5	84.5	261.5	corridor	1	1	
112	241.5	152	261.5	bathroom	1	1	
112	241.5	152	261.5	washing_room	1	1	
633.5	296.5	633.5	296.5	point	2	1	
41.6666666667	296.333333333	41.6666666667	296.333333333	point	2	2	
41.5833333333	82	41.5833333333	82	point	2	3	
633.5	82.6	633.5	82.6	point	2	4	
451	82.6	451	82.6	point	3	1	
89.5	82	89.5	82	point	3	1	
262	82.6	262	82.6	point	3	1	
577.333333333	82.6	577.333333333	82.6	point	3	1	
176.75	131.833333333	176.75	131.833333333	point	3	1	
212	82.6	212	82.6	point	3	1	
88.5	199.333333333	88.5	199.333333333	point	3	1	
577.333333333	131.888888889	577.333333333	131.888888889	point	3	2	
176.75	207	176.75	207	point	3	2	
176.75	199.333333333	176.75	199.333333333	point	3	2	
212	131.833333333	212	131.833333333	point	3	3	
451	131.888888889	451	131.888888889	point	3	3	
176.75	296.333333333	176.75	296.333333333	point	3	3	
262	131.888888889	262	131.888888889	point	3	3	
88.5	296.333333333	88.5	296.333333333	point	3	3	
577.333333333	296.5	577.333333333	296.5	point	3	3	
89.5	131.833333333	89.5	131.833333333	point	3	3	
41.5833333333	131.833333333	41.5833333333	131.833333333	point	3	4	
41.5833333333	199.333333333	41.5833333333	199.333333333	point	3	4	
41.5833333333	207	41.5833333333	207	point	3	4	
633.5	82.6	633.5	296.5	wall	1	1	
577.333333333	296.5	633.5	296.5	wall	1	1	
41.6666666667	296.333333333	88.5	296.333333333	wall	1	1	
41.6666666667	207	41.6666666667	296.333333333	wall	1	1	
41.5833333333	82	41.5833333333	131.833333333	wall	1	1	
41.5833333333	82	89.5	82	wall	1	1	
577.333333333	82.6	633.5	82.6	wall	1	1	
451	82.6	577.333333333	82.6	wall	1	1	
451	82.6	451	131.888888889	wall	1	1	
262	82.6	451	82.6	wall	1	1	
89.5	82	212	82	wall	1	1	
89.5	82	89.5	131.833333333	wall	1	1	
262	82.6	262	131.888888889	wall	1	1	
212	82.6	262	82.6	wall	1	1	
577.333333333	82.6	577.333333333	131.888888889	wall	1	1	
176.75	131.833333333	212	131.833333333	wall	1	1	
176.75	131.833333333	176.75	199.333333333	wall	1	1	
89.5	131.833333333	176.75	131.833333333	wall	1	1	
212	82.6	212	131.833333333	wall	1	1	
88.5	199.333333333	176.75	199.333333333	wall	1	1	
88.5	199.333333333	88.5	296.333333333	wall	1	1	
41.5833333333	199.333333333	88.5	199.333333333	wall	1	1	
577.333333333	131.888888889	577.333333333	296.5	wall	1	1	
451	131.888888889	577.333333333	131.888888889	wall	1	1	
176.75	207	176.75	296.333333333	wall	1	1	
41.5833333333	207	176.75	207	wall	1	1	
212	131.833333333	262	131.833333333	wall	1	1	
262	131.888888889	451	131.888888889	wall	1	1	
176.75	296.333333333	577.333333333	296.333333333	wall	1	1	
88.5	296.333333333	176.75	296.333333333	wall	1	1	
41.5833333333	131.833333333	89.5	131.833333333	wall	1	1	
41.5833333333	131.833333333	41.5833333333	199.333333333	wall	1	1	
