292.333333333	58	292.333333333	88	door	1	1	
292.333333333	141	292.333333333	169	door	1	1	
223	408	362	408	door	1	1	
351	52	373	52	door	1	1	
238	52	287	52	door	1	1	
242	240	283	240	door	1	1	
352	240	398	240	door	1	1	
341	99	354	123	bathtub	1	1	
239	55	288	90	entrance	1	1	
352	96	398	183	bathtub	1	1	
189	61	221	180	cooking_counter	1	1	
323	59	396	83	special	1	1	
251.52380952357	140.52380952371	301.52380952357	160.52380952371	kitchen	1	1	
280.5	62.5	330.5	82.5	closet	1	1	
335	62.5	385	82.5	restroom	1	1	
321.5	130.5	371.5	150.5	bathroom	1	1	
349.5	204	399.5	224	closet	1	1	
266	314	316	334	bedroom	1	1	
266.5	426.5	316.5	446.5	balcony	1	1	
401.25	408	401.25	465.5	wall	1	1	
182	465.5	401.25	465.5	wall	1	1	
292.333333333	188.333333333	348	188.333333333	wall	1	1	
292.333333333	93	292.333333333	188.333333333	wall	1	1	
182	408	182	465.5	wall	1	1	
181.333333333	52	181.333333333	240	wall	1	1	
181.333333333	52	292.333333333	52	wall	1	1	
319	52	401.625	52	wall	1	1	
401.625	52	401.625	93	wall	1	1	
292.333333333	52	319	52	wall	1	1	
292.333333333	52	292.333333333	93	wall	1	1	
319	52	319	93	wall	1	1	
348	188.333333333	401.625	188.333333333	wall	1	1	
348	188.333333333	348	240	wall	1	1	
401.25	240	401.25	408	wall	1	1	
181.333333333	408	401.25	408	wall	1	1	
401.625	93	401.625	188.333333333	wall	1	1	
401.625	188.333333333	401.625	240	wall	1	1	
319	93	401.625	93	wall	1	1	
348	240	401.625	240	wall	1	1	
292.333333333	93	319	93	wall	1	1	
181.333333333	240	348	240	wall	1	1	
181.333333333	240	181.333333333	408	wall	1	1	
