214	245	214	371	door	1	1	
231.75	167	231.75	191	door	1	1	
182.555555556	85	182.555555556	112	door	1	1	
231.875	118	231.875	145	door	1	1	
248.333333333	79	248.333333333	91	door	1	1	
154	84	180	84	door	1	1	
218	49	246	49	door	1	1	
281	242	311	242	door	1	1	
221	374.166666667	275	374.166666667	door	1	1	
152	374.166666667	212	374.166666667	door	1	1	
203	147.75	228	147.75	door	1	1	
238	242	277	242	door	1	1	
161	18	175	18	door	1	1	
148	226	175	226	door	1	1	
185	73	220	73	door	1	1	
120	85	138	128	washing_basin	1	1	
120	152	144	176	washing_basin	2	1	
187	20	210	55	toilet	1	1	
122	23	178	50	bathtub	1	1	
121	201	180	219	cooking_counter	1	1	
220	53	248	73	entrance	1	1	
177	122	198	145	washing_basin	2	1	
124	41	174	61	bathroom	1	1	
173	35.5	223	55.5	restroom	1	1	
196.06593406593	83.855865065167	246.06593406593	103.85586506517	corridor	1	1	
230	78	280	98	closet	1	1	
128.33091981765	107.2665593993	178.33091981765	127.2665593993	washing_room	1	1	
230	96.5	280	116.5	closet	1	1	
231	122	281	142	closet	1	1	
144.45247766044	246.2543126105	194.45247766044	266.2543126105	living_room	1	1	
230.5	169	280.5	189	closet	1	1	
213.5	208	263.5	228	closet	1	1	
234.05263157895	217.81578947368	284.05263157895	237.81578947368	closet	1	1	
271	216.5	321	236.5	closet	1	1	
238	298	288	318	bedroom	1	1	
188	381	238	401	balcony	1	1	
116.833333333	226	180	226	wall	1	1	
214	49	214	73	wall	1	1	
182.444444444	73	214	73	wall	1	1	
312.333333333	242	312.333333333	374.333333333	wall	1	1	
278	374.333333333	312.333333333	374.333333333	wall	1	1	
278	374.166666667	278	408.5	wall	1	1	
148.5	408.5	278	408.5	wall	1	1	
246	211.25	246	225	wall	1	1	
231.75	225	246	225	wall	1	1	
148.5	374.166666667	148.5	408.5	wall	1	1	
117.666666667	374.166666667	148.5	374.166666667	wall	1	1	
117.666666667	226	117.666666667	374.166666667	wall	1	1	
182.666666667	115	199.5	115	wall	1	1	
182.666666667	84	182.666666667	115	wall	1	1	
232	117	232	147.75	wall	1	1	
232	117	248.333333333	117	wall	1	1	
116.833333333	18	116.833333333	84	wall	1	1	
116.833333333	18	182.444444444	18	wall	1	1	
214	242	214	374.166666667	wall	1	1	
214	242	231.75	242	wall	1	1	
248.333333333	80	248.333333333	96	wall	1	1	
248.333333333	80	262.75	80	wall	1	1	
280.25	211.25	312.333333333	211.25	wall	1	1	
312.333333333	211.25	312.333333333	242	wall	1	1	
262.75	117	280.25	117	wall	1	1	
280.25	117	280.25	147.75	wall	1	1	
199.5	115	199.5	147.75	wall	1	1	
182.444444444	18	214	18	wall	1	1	
214	18	214	49	wall	1	1	
214	49	262.75	49	wall	1	1	
262.75	49	262.75	80	wall	1	1	
246	211.25	280.25	211.25	wall	1	1	
231.75	211.25	246	211.25	wall	1	1	
182.444444444	18	182.444444444	73	wall	1	1	
148.5	374.166666667	214	374.166666667	wall	1	1	
214	374.166666667	278	374.166666667	wall	1	1	
262.75	80	262.75	96	wall	1	1	
262.75	96	262.75	117	wall	1	1	
248.333333333	96	262.75	96	wall	1	1	
280.25	147.75	280.25	211.25	wall	1	1	
231.75	147.75	280.25	147.75	wall	1	1	
280.25	242	312.333333333	242	wall	1	1	
182.444444444	73	182.444444444	84	wall	1	1	
116.833333333	84	182.444444444	84	wall	1	1	
248.333333333	96	248.333333333	117	wall	1	1	
248.333333333	117	262.75	117	wall	1	1	
280.25	211.25	280.25	242	wall	1	1	
231.75	242	280.25	242	wall	1	1	
231.75	225	231.75	242	wall	1	1	
199.5	147.75	231.75	147.75	wall	1	1	
116.833333333	147.75	199.5	147.75	wall	1	1	
231.75	211.25	231.75	225	wall	1	1	
231.75	147.75	231.75	211.25	wall	1	1	
116.833333333	84	116.833333333	147.75	wall	1	1	
116.833333333	147.75	116.833333333	226	wall	1	1	
