357	953	357	1185	door	1	1	
153.333333333	329	153.333333333	337	door	1	1	
44	267.944444444	139	267.944444444	door	1	1	
26	1182	253	1182	door	1	1	
265	381	342	381	door	1	1	
170	268.555555556	249	268.555555556	door	1	1	
38	631	138	631	door	1	1	
176	297.5	215	297.5	door	1	1	
316	577	358	630	bathtub	1	1	
153	473	207	513	washing_basin	2	1	
153	537	205	629	cooking_counter	1	1	
334	313	428	365	toilet	1	1	
166	328	197	376	entrance	1	1	
344	381	426	466	cooking_counter	1	1	
135.69108125304	446.57337475205	185.69108125304	466.57337475205	kitchen	1	1	
210.25	322.013888889	260.25	342.013888889	corridor	1	1	
149.88888888867	277.851851852	199.88888888867	297.851851852	washing_room	1	1	
316	314.5	366	334.5	restroom	1	1	
160.5	329	210.5	349	PS	1	1	
302	543	352	563	bathroom	1	1	
168.30342833042	925.12625775743	218.30342833042	945.12625775743	bedroom	1	1	
271	688.5	321	708.5	bedroom	1	1	
369.5	1055	419.5	1075	closet	1	1	
432	948	432	1182	wall	1	1	
357	1182	432	1182	wall	1	1	
153.333333333	381	218	381	wall	1	1	
153.333333333	297.5	153.333333333	381	wall	1	1	
162.5	766	430.666666667	766	wall	1	1	
162.5	631	162.5	766	wall	1	1	
20.3333333333	267.333333333	20.3333333333	631	wall	1	1	
20.3333333333	267.333333333	153.333333333	267.333333333	wall	1	1	
357	948	357	1182	wall	1	1	
357	948	430.666666667	948	wall	1	1	
224	475	224	631	wall	1	1	
224	475	430.666666667	475	wall	1	1	
252.5	268.555555556	430.666666667	268.555555556	wall	1	1	
430.666666667	268.555555556	430.666666667	381	wall	1	1	
153.333333333	297.5	218	297.5	wall	1	1	
218	297.5	218	381	wall	1	1	
153.333333333	268.555555556	252.5	268.555555556	wall	1	1	
153.333333333	268.555555556	153.333333333	297.5	wall	1	1	
252.5	268.555555556	252.5	381	wall	1	1	
162.5	631	224	631	wall	1	1	
20.3333333333	631	162.5	631	wall	1	1	
430.666666667	381	430.666666667	475	wall	1	1	
430.666666667	475	430.666666667	631	wall	1	1	
252.5	381	430.666666667	381	wall	1	1	
430.666666667	631	430.666666667	766	wall	1	1	
224	631	430.666666667	631	wall	1	1	
430.666666667	766	430.666666667	948	wall	1	1	
20.3333333333	1182	357	1182	wall	1	1	
218	381	252.5	381	wall	1	1	
20.3333333333	631	20.3333333333	1182	wall	1	1	
