126.5	138	126.5	182	door	1	1	
290.5	141	290.5	249	door	1	1	
604	119	604	255	door	1	1	
449	309.5	596	309.5	door	1	1	
211	130.5	280	130.5	door	1	1	
185	12	227	48	washing_basin	1	1	
129	140	189	175	cooking_counter	1	1	
134	12	191	123	bathtub	1	1	
133	210	246	249	cooking_counter	1	1	
240	32	277	81	toilet	1	1	
187.5	57.5	227.5	77.5	bathroom	1	1	
426	178	466	198	bedroom	1	1	
598	176.5	638	196.5	balcony	1	1	
187.5	184.5	227.5	204.5	kitchen	1	1	
501	330.5	541	350.5	closet	1	1	
603.25	372.5	603.25	372.5	point	2	1	
633	264	633	264	point	2	1	
439	372.5	439	372.5	point	2	2	
289	309	289	309	point	2	2	
126.333333333	258	126.333333333	258	point	2	2	
126.333333333	4	126.333333333	4	point	2	3	
289.5	4	289.5	4	point	2	4	
603.5	67.5	603.5	67.5	point	2	4	
633	109	633	109	point	2	4	
439	309	439	309	point	3	1	
603.25	309	603.25	309	point	3	2	
289.5	131.5	289.5	131.5	point	3	2	
289.5	258	289.5	258	point	3	2	
289.5	67.5	289.5	67.5	point	3	4	
126.333333333	131.5	126.333333333	131.5	point	3	4	
603.5	264	603.5	264	point	3	4	
603.5	109	603.5	109	point	3	4	
603.25	67.5	603.25	372.5	wall	1	1	
439	372.5	603.25	372.5	wall	1	1	
633	109	633	264	wall	1	1	
603.5	264	633	264	wall	1	1	
439	309	439	372.5	wall	1	1	
289	309	603.25	309	wall	1	1	
289	4	289	309	wall	1	1	
126.333333333	258	289.5	258	wall	1	1	
126.333333333	4	126.333333333	258	wall	1	1	
126.333333333	4	289.5	4	wall	1	1	
289.5	67.5	603.5	67.5	wall	1	1	
603.5	109	633	109	wall	1	1	
126.333333333	131.5	289.5	131.5	wall	1	1	
