62	172	62	209	door	1	1	
202	208	202	248	door	1	1	
292.5	252	292.5	292	door	1	1	
62	255	62	290	door	1	1	
523.5	152	523.5	202	door	1	1	
567	215	567	310	door	1	1	
211	200.5	252	200.5	door	1	1	
208	250	247	250	door	1	1	
71	307.5	102	307.5	door	1	1	
257	298	288	329	washing_basin	2	1	
117	148	202	183	bathtub	1	1	
256	154	290	189	toilet	1	1	
265	204	291	239	washing_basin	1	1	
120	299	192	330	cooking_counter	1	1	
67	253	101	302	entrance	1	1	
61.5	185.5	101.5	205.5	kitchen	1	1	
61.5	185.5	101.5	205.5	corridor	1	1	
136	185.5	176	205.5	bathroom	1	1	
227	161	267	181	restroom	1	1	
402.41377601586	231.67195242815	442.41377601586	251.67195242815	bedroom	1	1	
525	165.5	565	185.5	closet	1	1	
578	228	618	248	balcony	1	1	
227	213.5	267	233.5	washing_room	1	1	
61.5	268.5	101.5	288.5	corridor	1	1	
181	280.5	221	300.5	kitchen	1	1	
64.5	311	104.5	331	closet	1	1	
629	333.5	629	333.5	point	2	1	
104	309	104	309	point	2	1	
523	208	523	208	point	2	2	
59.6666666667	333.333333333	59.6666666667	333.333333333	point	2	2	
59.7777777778	143	59.7777777778	143	point	2	3	
629	144.666666667	629	144.666666667	point	2	4	
292.25	143.888888889	292.25	143.888888889	point	3	1	
567.333333333	143.888888889	567.333333333	143.888888889	point	3	1	
110.666666667	143.888888889	110.666666667	143.888888889	point	3	1	
202.333333333	143.888888889	202.333333333	143.888888889	point	3	1	
523	143.888888889	523	143.888888889	point	3	1	
104	143.888888889	104	143.888888889	point	3	1	
292.25	199	292.25	199	point	3	2	
292.25	248.5	292.25	248.5	point	3	2	
567.333333333	208	567.333333333	208	point	3	2	
202.333333333	248.5	202.333333333	248.5	point	3	3	
292.25	333.333333333	292.25	333.333333333	point	3	3	
110.666666667	333.333333333	110.666666667	333.333333333	point	3	3	
567.333333333	333.5	567.333333333	333.5	point	3	3	
59.7777777778	248.5	59.7777777778	248.5	point	3	4	
202.333333333	199	202.333333333	199	point	3	4	
59.7777777778	309	59.7777777778	309	point	3	4	
110.666666667	248.5	110.666666667	248.5	point	4	1	
629	144.666666667	629	333.5	wall	1	1	
59.6666666667	333.5	629	333.5	wall	1	1	
104	143.888888889	104	309	wall	1	1	
59.7777777778	309	104	309	wall	1	1	
523	208	567.333333333	208	wall	1	1	
523	143.888888889	523	208	wall	1	1	
59.6666666667	143	59.6666666667	333.333333333	wall	1	1	
59.7777777778	143	629	143	wall	1	1	
292.25	143.888888889	292.25	333.333333333	wall	1	1	
567.333333333	143.888888889	567.333333333	333.5	wall	1	1	
110.666666667	143.888888889	110.666666667	333.333333333	wall	1	1	
202.333333333	143.888888889	202.333333333	248.5	wall	1	1	
202.333333333	199	292.25	199	wall	1	1	
59.7777777778	248.5	292.25	248.5	wall	1	1	
