123.866666667	85	123.866666667	100	door	1	1	
123.866666667	56	123.866666667	69	door	1	1	
98.5	36	98.5	103	door	1	1	
16	258	75	258	door	1	1	
110	258	168	258	door	1	1	
25	18	62	18	door	1	1	
126	115	146	115	door	1	1	
126	171	168	171	door	1	1	
128	18	144	18	door	1	1	
101	18	125	18	door	1	1	
153	76	169	113	cooking_counter	1	1	
16	109	67	127	cooking_counter	1	1	
152	118	169	145	bathtub	1	1	
131	41	142	57	toilet	1	1	
79	168	101	187	special	3	1	
129	77	151	89	washing_basin	1	1	
24.124976113128	53.215172940952	74.124976113128	73.215172940952	bedroom	1	1	
74.585858585945	125.90909090909	124.58585858595	145.90909090909	kitchen	1	1	
98.816666667	50.666666666675	148.816666667	70.666666666675	corridor	1	1	
111	17	161	37	restroom	1	1	
111	44.5	161	64.5	restroom	1	1	
139.088888889	77.444444444467	189.088888889	97.444444444467	kitchen	1	1	
107.35555555567	77.444444444467	157.35555555567	97.444444444467	washing_room	1	1	
122	121	172	141	bathroom	1	1	
122	149	172	169	closet	1	1	
66.5	263	116.5	283	balcony	1	1	
171.2	258	171.2	288	wall	1	1	
12.3333333333	288	171.2	288	wall	1	1	
12.3333333333	258	12.3333333333	288	wall	1	1	
80	74	98.5	74	wall	1	1	
80	18	80	74	wall	1	1	
12.2222222222	18	12.2222222222	104.5	wall	1	1	
12.2222222222	18	80	18	wall	1	1	
149.333333333	73.6666666667	171.466666667	73.6666666667	wall	1	1	
171.466666667	73.6666666667	171.466666667	115	wall	1	1	
123.666666667	18	149.333333333	18	wall	1	1	
149.333333333	18	149.333333333	36	wall	1	1	
80	18	123.666666667	18	wall	1	1	
123.666666667	18	123.666666667	36	wall	1	1	
171.2	171	171.2	258	wall	1	1	
12.2222222222	258	171.2	258	wall	1	1	
171.2	147	171.2	171	wall	1	1	
123.866666667	171	171.2	171	wall	1	1	
149.333333333	36	149.333333333	73.6666666667	wall	1	1	
123.866666667	36	149.333333333	36	wall	1	1	
171.466666667	115	171.466666667	147	wall	1	1	
123.866666667	147	171.466666667	147	wall	1	1	
123.866666667	115	171.466666667	115	wall	1	1	
123.866666667	73.6666666667	149.333333333	73.6666666667	wall	1	1	
123.866666667	73.6666666667	123.866666667	115	wall	1	1	
123.866666667	115	123.866666667	147	wall	1	1	
12.2222222222	104.5	98.5	104.5	wall	1	1	
12.2222222222	104.5	12.2222222222	258	wall	1	1	
123.866666667	147	123.866666667	171	wall	1	1	
123.866666667	36	123.866666667	73.6666666667	wall	1	1	
98.5	74	98.5	104.5	wall	1	1	
