551	653	551	727	door	1	1	
175	512	175	592	door	1	1	
456.5	747	456.5	906	door	1	1	
263	173	356	173	door	1	1	
376	441	539	441	door	1	1	
715	642	783	642	door	1	1	
629	973	750	973	door	1	1	
638	640.5	696	640.5	door	1	1	
206	844.5	442	844.5	door	1	1	
257	984	422	984	door	1	1	
278	249	446	249	door	1	1	
780	660	834	724	washing_basin	2	1	
469	310	537	375	washing_basin	2	1	
692	732	762	771	washing_basin	2	1	
210	258	270	437	cooking_counter	1	1	
719	467	836	551	bathtub	1	1	
565	577	627	623	toilet	1	1	
293	197.5	333	217.5	closet	1	1	
168.5	333.5	208.5	353.5	kitchen	1	1	
331.83879866345	334.18187116326	371.83879866345	354.18187116326	kitchen	1	1	
484	404	524	424	closet	1	1	
330.20496772043	622.16280726215	370.20496772043	642.16280726215	living_room	1	1	
659.5	470.5	699.5	490.5	closet	1	1	
754	540	794	560	bathroom	1	1	
613.09230553412	577.51574665077	653.09230553412	597.51574665077	restroom	1	1	
676.13612028705	686.56840186809	716.13612028705	706.56840186809	kitchen	1	1	
676.13612028705	686.56840186809	716.13612028705	706.56840186809	corridor	1	1	
676.13612028705	686.56840186809	716.13612028705	706.56840186809	washing_room	1	1	
629.10918586552	845.51470947658	669.10918586552	865.51470947658	bedroom	1	1	
303.1416145277	901.03357240958	343.1416145277	921.03357240958	balcony	1	1	
192	958	232	978	closet	1	1	
480	950	520	970	closet	1	1	
767	780.5	767	780.5	point	2	1	
842.333333333	970.333333333	842.333333333	970.333333333	point	2	1	
456.666666667	986.666666667	456.666666667	986.666666667	point	2	1	
653.333333333	549	653.333333333	549	point	2	1	
452.333333333	300	452.333333333	300	point	2	2	
690.5	780.5	690.5	780.5	point	2	2	
174	986.666666667	174	986.666666667	point	2	2	
653.333333333	457.333333333	653.333333333	457.333333333	point	2	3	
767	733.5	767	733.5	point	2	3	
456.833333333	738	456.833333333	738	point	2	3	
174.8	169	174.8	169	point	2	3	
462.5	387.5	462.5	387.5	point	2	3	
546.8	300	546.8	300	point	2	4	
690.5	738	690.5	738	point	2	4	
842.555555556	457.333333333	842.555555556	457.333333333	point	2	4	
452.333333333	169	452.333333333	169	point	2	4	
544	950	544	950	point	2	4	
250	950.5	250	950.5	point	2	4	
706.666666667	457.333333333	706.666666667	457.333333333	point	3	1	
203.5	246.666666667	203.5	246.666666667	point	3	1	
706.666666667	504	706.666666667	504	point	3	2	
546.8	441	546.8	441	point	3	2	
456.833333333	844	456.833333333	844	point	3	2	
546.8	387.5	546.8	387.5	point	3	2	
842.555555556	733.5	842.555555556	733.5	point	3	2	
842.555555556	643.666666667	842.555555556	643.666666667	point	3	2	
452.333333333	246.666666667	452.333333333	246.666666667	point	3	2	
549.2	738	549.2	738	point	3	3	
250	986.666666667	250	986.666666667	point	3	3	
706.666666667	643.666666667	706.666666667	643.666666667	point	3	3	
544	970.333333333	544	970.333333333	point	3	3	
462.5	441	462.5	441	point	3	3	
203.5	441	203.5	441	point	3	3	
653.333333333	504	653.333333333	504	point	3	4	
549.2	643.666666667	549.2	643.666666667	point	3	4	
174.8	441	174.8	441	point	3	4	
456.833333333	950	456.833333333	950	point	3	4	
174.8	246.666666667	174.8	246.666666667	point	3	4	
549.2	549	549.2	549	point	3	4	
174.8	844	174.8	844	point	3	4	
174.8	950.5	174.8	950.5	point	3	4	
456.833333333	970.333333333	456.833333333	970.333333333	point	3	4	
767	733.5	767	780.5	wall	1	1	
690.5	780.5	767	780.5	wall	1	1	
842.333333333	457.333333333	842.333333333	970.333333333	wall	1	1	
456.833333333	970.333333333	842.333333333	970.333333333	wall	1	1	
456.666666667	738	456.666666667	986.666666667	wall	1	1	
174	986.666666667	456.666666667	986.666666667	wall	1	1	
653.333333333	457.333333333	653.333333333	549	wall	1	1	
549.2	549	653.333333333	549	wall	1	1	
452.333333333	300	546.8	300	wall	1	1	
452.333333333	169	452.333333333	300	wall	1	1	
690.5	738	690.5	780.5	wall	1	1	
174	169	174	986.666666667	wall	1	1	
653.333333333	457.333333333	842.555555556	457.333333333	wall	1	1	
767	733.5	842.555555556	733.5	wall	1	1	
456.833333333	738	690.5	738	wall	1	1	
174.8	169	452.333333333	169	wall	1	1	
462.5	387.5	462.5	441	wall	1	1	
462.5	387.5	546.8	387.5	wall	1	1	
546.8	300	546.8	738	wall	1	1	
456.833333333	950	544	950	wall	1	1	
544	950	544	970.333333333	wall	1	1	
174.8	950.5	250	950.5	wall	1	1	
250	950.5	250	986.666666667	wall	1	1	
706.666666667	457.333333333	706.666666667	643.666666667	wall	1	1	
203.5	246.666666667	203.5	441	wall	1	1	
653.333333333	504	706.666666667	504	wall	1	1	
174.8	441	546.8	441	wall	1	1	
174.8	844	456.833333333	844	wall	1	1	
549.2	643.666666667	842.555555556	643.666666667	wall	1	1	
174.8	246.666666667	452.333333333	246.666666667	wall	1	1	
