49.9166666667	158	49.9166666667	192	door	1	1	
193	108	193	148	door	1	1	
291	157	291	199	door	1	1	
579.5	112	579.5	208	door	1	1	
339	84	339	146	door	1	1	
108	198.25	142	198.25	door	1	1	
200	151.2	240	151.2	door	1	1	
58	151.2	98	151.2	door	1	1	
204	83	242	115	washing_basin	1	1	
105	84	152	140	bathtub	1	1	
58	160	102	191	entrance	1	1	
149	204	165	228	special	1	1	
243	81	286	119	washing_basin	1	1	
181	210	253	239	cooking_counter	1	1	
86	213	118	239	toilet	1	1	
48.5	92	98.5	112	closet	1	1	
120.5	104.5	170.5	124.5	bathroom	1	1	
217	104.5	267	124.5	washing_room	1	1	
290	104.5	340	124.5	closet	1	1	
419.78067422191	155.69398854733	469.78067422191	175.69398854733	bedroom	1	1	
579	152.5	629	172.5	balcony	1	1	
48.5	128.5	98.5	148.5	closet	1	1	
128.55000000001	179.14	178.55000000001	199.14	kitchen	1	1	
105.33333333333	188.25	155.33333333333	208.25	corridor	1	1	
36.5	212	86.5	232	PS	1	1	
84.5	212	134.5	232	restroom	1	1	
133.5	212	183.5	232	PS	1	1	
629	78.3333333333	629	247	wall	1	1	
579.5	247	629	247	wall	1	1	
339	78.1333333333	339	151.2	wall	1	1	
291	151.2	339	151.2	wall	1	1	
50.3333333333	246.8	73.5	246.8	wall	1	1	
50.3333333333	198.25	50.3333333333	246.8	wall	1	1	
49.9166666667	78	49.9166666667	126.5	wall	1	1	
49.9166666667	78	98.6666666667	78	wall	1	1	
146.5	198.25	171	198.25	wall	1	1	
171	198.25	171	246.8	wall	1	1	
579.5	78.3333333333	629	78.3333333333	wall	1	1	
73.5	198.25	146.5	198.25	wall	1	1	
73.5	198.25	73.5	246.8	wall	1	1	
49.9166666667	198.25	73.5	198.25	wall	1	1	
193	78.1333333333	291	78.1333333333	wall	1	1	
193	78.1333333333	193	151.2	wall	1	1	
98.6666666667	78.1333333333	193	78.1333333333	wall	1	1	
291	78.1333333333	339	78.1333333333	wall	1	1	
291	78.1333333333	291	151.2	wall	1	1	
98.6666666667	78.1333333333	98.6666666667	126.5	wall	1	1	
146.5	198.25	146.5	246.8	wall	1	1	
339	78.1333333333	579.5	78.1333333333	wall	1	1	
579.5	78.1333333333	579.5	247	wall	1	1	
98.6666666667	126.5	98.6666666667	151.2	wall	1	1	
49.9166666667	126.5	98.6666666667	126.5	wall	1	1	
73.5	246.8	146.5	246.8	wall	1	1	
146.5	246.8	171	246.8	wall	1	1	
193	151.2	291	151.2	wall	1	1	
98.6666666667	151.2	193	151.2	wall	1	1	
291	151.2	291	246.8	wall	1	1	
291	246.8	579.5	246.8	wall	1	1	
171	246.8	291	246.8	wall	1	1	
49.9166666667	151.2	98.6666666667	151.2	wall	1	1	
49.9166666667	126.5	49.9166666667	151.2	wall	1	1	
49.9166666667	151.2	49.9166666667	198.25	wall	1	1	
