293.5	339	293.5	369	door	1	1	
199.5	126	199.5	154	door	1	1	
159.111111111	224	159.111111111	254	door	1	1	
6	261	6	295	door	1	1	
159.111111111	145	159.111111111	212	door	1	1	
6	66	6	104	door	1	1	
122.25	302	122.25	378	door	1	1	
47	6	121	6	door	1	1	
130	295	195	295	door	1	1	
298	392.5	330	392.5	door	1	1	
29	392	99	392	door	1	1	
34	108	60	108	door	1	1	
127	122.166666667	153	122.166666667	door	1	1	
180	449.666666667	235	449.666666667	door	1	1	
167	65	197	65	door	1	1	
167	122.166666667	220	122.166666667	door	1	1	
202	96	219	118	washing_basin	2	1	
201	13	234	61	bathtub	1	1	
10	166	92	189	cooking_counter	1	1	
204	184	234	294	stairs	1	1	
205	68	230	92	washing_basin	1	1	
206	144	232	175	toilet	1	1	
92	164	119	189	cooking_counter	1	1	
295	226	333	312	stairs	1	1	
305	356	332	389	entrance	1	1	
59.606161421252	51.487524120035	109.60616142125	71.487524120035	bedroom	1	1	
172	25.5	222	45.5	bathroom	1	1	
169.29822335025	82.340736040609	219.29822335025	102.34073604061	washing_room	1	1	
205	97.5	255	117.5	closet	1	1	
10.5	111.5	60.5	131.5	closet	1	1	
51.331481481467	201.2777777778	101.33148148147	221.2777777778	living_room	1	1	
154	179	204	199	corridor	1	1	
192.5	141.5	242.5	161.5	restroom	1	1	
192.5	228	242.5	248	corridor	1	1	
286.50961538462	299.19505494505	336.50961538462	319.19505494505	corridor	1	1	
135.5	265.5	185.5	285.5	closet	1	1	
154	362	204	382	bedroom	1	1	
259.5	340.5	309.5	360.5	closet	1	1	
39	410.5	89	430.5	balcony	1	1	
121.5	122.166666667	121.5	140	wall	1	1	
236.25	295	236.25	449.666666667	wall	1	1	
122.25	449.666666667	236.25	449.666666667	wall	1	1	
31.5	196	31.5	204.5	wall	1	1	
6	204.5	31.5	204.5	wall	1	1	
293.5	330	293.5	371	wall	1	1	
276.555555556	371	293.5	371	wall	1	1	
294	218	294	313.5	wall	1	1	
276.555555556	313.5	294	313.5	wall	1	1	
333	218	333	392.5	wall	1	1	
276.333333333	392.5	333	392.5	wall	1	1	
65	122.166666667	65	135	wall	1	1	
6	135	65	135	wall	1	1	
6	449.666666667	122.25	449.666666667	wall	1	1	
6	392	6	449.666666667	wall	1	1	
276.333333333	371	276.333333333	392.5	wall	1	1	
276.555555556	313.5	276.555555556	330	wall	1	1	
122.25	256.333333333	122.25	295	wall	1	1	
122.25	256.333333333	159.111111111	256.333333333	wall	1	1	
6	6	6	108	wall	1	1	
6	6	158.666666667	6	wall	1	1	
294	218	333	218	wall	1	1	
224.5	93.5	224.5	122.166666667	wall	1	1	
224.5	93.5	236.5	93.5	wall	1	1	
6	108	65	108	wall	1	1	
65	108	65	122.166666667	wall	1	1	
158.666666667	6	236.5	6	wall	1	1	
236.5	6	236.5	65	wall	1	1	
6	196	31.5	196	wall	1	1	
276.555555556	330	293.5	330	wall	1	1	
199.5	122.166666667	224.5	122.166666667	wall	1	1	
199.5	122.166666667	199.5	181	wall	1	1	
159.111111111	122.166666667	199.5	122.166666667	wall	1	1	
121.5	122.166666667	159.111111111	122.166666667	wall	1	1	
65	122.166666667	121.5	122.166666667	wall	1	1	
158.666666667	6	158.666666667	65	wall	1	1	
236.5	65	236.5	93.5	wall	1	1	
236.5	93.5	236.5	122.166666667	wall	1	1	
236.25	181	236.25	295	wall	1	1	
199.5	295	236.25	295	wall	1	1	
159.111111111	65	236.5	65	wall	1	1	
236.5	122.166666667	236.5	181	wall	1	1	
199.5	181	236.5	181	wall	1	1	
122.25	295	122.25	392	wall	1	1	
122.25	392	122.25	449.666666667	wall	1	1	
6	392	122.25	392	wall	1	1	
199.5	181	199.5	256.333333333	wall	1	1	
199.5	256.333333333	199.5	295	wall	1	1	
159.111111111	256.333333333	199.5	256.333333333	wall	1	1	
224.5	122.166666667	236.5	122.166666667	wall	1	1	
159.111111111	122.166666667	159.111111111	256.333333333	wall	1	1	
122.25	295	199.5	295	wall	1	1	
6	204.5	6	392	wall	1	1	
159.111111111	65	159.111111111	122.166666667	wall	1	1	
276.555555556	330	276.555555556	371	wall	1	1	
6	196	6	204.5	wall	1	1	
6	108	6	135	wall	1	1	
6	135	6	196	wall	1	1	
