61.6666666667	198	61.6666666667	294	door	1	1	
213	146	213	294	door	1	1	
68	296.666666667	159	296.666666667	door	1	1	
112	185	162	205	bedroom	1	1	
11.5	235	61.5	255	closet	1	1	
12	296.666666667	61.6666666667	296.666666667	wall	1	1	
12	194	12	296.666666667	wall	1	1	
61.6666666667	94	61.6666666667	194	wall	1	1	
61.6666666667	94	213	94	wall	1	1	
12	194	61.6666666667	194	wall	1	1	
61.6666666667	194	61.6666666667	296.666666667	wall	1	1	
61.6666666667	296.666666667	213	296.666666667	wall	1	1	
213	94	213	296.666666667	wall	1	1	
