415.111111111	297	415.111111111	378	door	1	1	
319	173	319	216	door	1	1	
157.666666667	196	157.666666667	285	door	1	1	
349.5	238	349.5	278	door	1	1	
157.666666667	303	157.666666667	415	door	1	1	
166	132.333333333	253	132.333333333	door	1	1	
267	132.333333333	305	132.333333333	door	1	1	
223	483	410	483	door	1	1	
342	132.333333333	389	132.333333333	door	1	1	
171	292.4	280	292.4	door	1	1	
164	138	254	170	cooking_counter	1	1	
256	140	313	168	entrance	1	1	
392	139	442	222	bathtub	1	1	
401	251	442	277	toilet	1	1	
219.32292280495	205.24690630524	269.32292280495	225.24690630524	kitchen	1	1	
358	169.5	408	189.5	bathroom	1	1	
373	249.5	423	269.5	restroom	1	1	
261	377.5	311	397.5	bedroom	1	1	
422	329.5	472	349.5	closet	1	1	
290	502.5	340	522.5	balcony	1	1	
479	292.4	479	387	wall	1	1	
415.111111111	387	479	387	wall	1	1	
415.666666667	483	415.666666667	542.5	wall	1	1	
215.5	542.5	415.666666667	542.5	wall	1	1	
319	227.666666667	349.5	227.666666667	wall	1	1	
319	132.333333333	319	227.666666667	wall	1	1	
215.5	483	215.5	542.5	wall	1	1	
157.666666667	483	215.5	483	wall	1	1	
157.666666667	292.4	157.666666667	483	wall	1	1	
157.666666667	132.333333333	157.666666667	292.4	wall	1	1	
157.666666667	132.333333333	319	132.333333333	wall	1	1	
319	132.333333333	447	132.333333333	wall	1	1	
447	132.333333333	447	227.666666667	wall	1	1	
447	292.4	479	292.4	wall	1	1	
415.111111111	292.4	447	292.4	wall	1	1	
415.111111111	292.4	415.111111111	387	wall	1	1	
349.5	292.4	415.111111111	292.4	wall	1	1	
215.5	483	415.111111111	483	wall	1	1	
349.5	227.666666667	447	227.666666667	wall	1	1	
349.5	227.666666667	349.5	292.4	wall	1	1	
447	227.666666667	447	292.4	wall	1	1	
415.111111111	387	415.111111111	483	wall	1	1	
157.666666667	292.4	349.5	292.4	wall	1	1	
