480	53	480	244	door	1	1	
375.5	484	375.5	583	door	1	1	
51.5	696	51.5	794	door	1	1	
590	808	590	1008	door	1	1	
702	488	702	583	door	1	1	
167	39	365	39	door	1	1	
604	479	698	479	door	1	1	
387	368.5	466	368.5	door	1	1	
276	1126	478	1126	door	1	1	
605	1122.5	804	1122.5	door	1	1	
605	697.5	687	697.5	door	1	1	
754	697.5	847	697.5	door	1	1	
384	692.5	585	692.5	door	1	1	
504	272	572	367	toilet	1	1	
64	599	278	663	cooking_counter	1	1	
64	379	200	478	bathtub	1	1	
308	384	364	439	washing_basin	2	1	
486	593	585	677	entrance	1	1	
219	383	282	439	washing_basin	1	1	
246.5	194	286.5	214	bedroom	1	1	
515	140	555	160	closet	1	1	
515	357	555	377	restroom	1	1	
108	464.5	148	484.5	bathroom	1	1	
269	464.5	309	484.5	washing_room	1	1	
472.63188549846	518.88744657589	512.63188549846	538.88744657589	kitchen	1	1	
472.63188549846	518.88744657589	512.63188549846	538.88744657589	corridor	1	1	
791	575	831	595	closet	1	1	
515	627	555	647	corridor	1	1	
627.5	627	667.5	647	closet	1	1	
287.59650103382	863.03106935004	327.59650103382	883.03106935004	living_room	1	1	
735.5	899.5	775.5	919.5	bedroom	1	1	
406	1170.5	446	1190.5	balcony	1	1	
592	1237.5	592	1237.5	point	2	1	
919.333333333	1124.33333333	919.333333333	1124.33333333	point	2	1	
375	695.666666667	375	695.666666667	point	2	2	
480	475	480	475	point	2	2	
53.6666666667	1124.22222222	53.6666666667	1124.22222222	point	2	2	
260.5	1237.5	260.5	1237.5	point	2	2	
52.4444444444	41	52.4444444444	41	point	2	3	
478.5	579.333333333	478.5	579.333333333	point	2	3	
919.333333333	475.666666667	919.333333333	475.666666667	point	2	4	
590.333333333	41	590.333333333	41	point	2	4	
203.5	367	203.5	367	point	3	1	
375	367	375	367	point	3	1	
480.666666667	41	480.666666667	41	point	3	1	
260.5	1124.22222222	260.5	1124.22222222	point	3	1	
703.666666667	475.666666667	703.666666667	475.666666667	point	3	1	
593.333333333	579.333333333	593.333333333	579.333333333	point	3	1	
919.333333333	694.833333333	919.333333333	694.833333333	point	3	2	
375	582	375	582	point	3	2	
590.333333333	259.5	590.333333333	259.5	point	3	2	
480.666666667	367	480.666666667	367	point	3	2	
703.666666667	579.333333333	703.666666667	579.333333333	point	3	2	
703.666666667	694.833333333	703.666666667	694.833333333	point	3	3	
590.333333333	475.666666667	590.333333333	475.666666667	point	3	3	
478.5	694.833333333	478.5	694.833333333	point	3	3	
203.5	582	203.5	582	point	3	3	
480.666666667	259.5	480.666666667	259.5	point	3	4	
52.4444444444	582	52.4444444444	582	point	3	4	
52.4444444444	367	52.4444444444	367	point	3	4	
593.333333333	1124.22222222	593.333333333	1124.22222222	point	4	1	
593.333333333	694.833333333	593.333333333	694.833333333	point	4	1	
592	579.333333333	592	1237.5	wall	1	1	
260.5	1237.5	592	1237.5	wall	1	1	
919.333333333	475.666666667	919.333333333	1124.33333333	wall	1	1	
53.6666666667	1124.33333333	919.333333333	1124.33333333	wall	1	1	
375	695.666666667	919.333333333	695.666666667	wall	1	1	
375	367	375	695.666666667	wall	1	1	
480	475	919.333333333	475	wall	1	1	
480	41	480	475	wall	1	1	
53.6666666667	41	53.6666666667	1124.22222222	wall	1	1	
260.5	1124.22222222	260.5	1237.5	wall	1	1	
52.4444444444	41	590.333333333	41	wall	1	1	
478.5	579.333333333	478.5	694.833333333	wall	1	1	
478.5	579.333333333	703.666666667	579.333333333	wall	1	1	
590.333333333	41	590.333333333	475.666666667	wall	1	1	
203.5	367	203.5	582	wall	1	1	
703.666666667	475.666666667	703.666666667	694.833333333	wall	1	1	
52.4444444444	582	375	582	wall	1	1	
480.666666667	259.5	590.333333333	259.5	wall	1	1	
52.4444444444	367	480.666666667	367	wall	1	1	
