189.2	310	189.2	374	door	1	1	
189.2	138	189.2	184	door	1	1	
84.2777777778	277	84.2777777778	339	door	1	1	
155	64	155	91	door	1	1	
84.2222222222	192	84.2222222222	236	door	1	1	
158	32.3333333333	184	32.3333333333	door	1	1	
126	136	151	136	door	1	1	
86	174	97	188	special	3	1	
156	37	186	59	entrance	1	1	
158	107	202	132	bathtub	1	1	
88	108	113	134	washing_basin	2	1	
180	81	201	95	toilet	1	1	
87	74	107	99	cooking_counter	1	1	
190	95	203	114	toilet	1	1	
117.74074074073	68.333333333333	167.74074074073	88.333333333333	kitchen	1	1	
182.13065326633	39.22864321608	232.13065326633	59.22864321608	PS	1	1	
155	91	205	111	restroom	1	1	
111.5	177	161.5	197	kitchen	1	1	
182	151.5	232	171.5	closet	1	1	
111.5	298	161.5	318	bedroom	1	1	
181.5	333	231.5	353	closet	1	1	
225	136	225	187.5	wall	1	1	
189.2	187.5	225	187.5	wall	1	1	
225	32.3333333333	225	67	wall	1	1	
205	67	225	67	wall	1	1	
224.5	308	224.5	378.333333333	wall	1	1	
189.2	378.333333333	224.5	378.333333333	wall	1	1	
84.3333333333	378.333333333	189.2	378.333333333	wall	1	1	
84.3333333333	238.5	84.3333333333	378.333333333	wall	1	1	
84.2222222222	32.3333333333	84.2222222222	136	wall	1	1	
84.2222222222	32.3333333333	189	32.3333333333	wall	1	1	
155	66.6666666667	155	136	wall	1	1	
155	66.6666666667	189	66.6666666667	wall	1	1	
189	32.3333333333	225	32.3333333333	wall	1	1	
205	136	225	136	wall	1	1	
189.2	308	224.5	308	wall	1	1	
189	32.3333333333	189	66.6666666667	wall	1	1	
189.2	136	205	136	wall	1	1	
189.2	136	189.2	187.5	wall	1	1	
155	136	189.2	136	wall	1	1	
205	66.6666666667	205	136	wall	1	1	
189	66.6666666667	205	66.6666666667	wall	1	1	
189.2	187.5	189.2	238.5	wall	1	1	
189.2	238.5	189.2	308	wall	1	1	
84.2222222222	238.5	189.2	238.5	wall	1	1	
84.2222222222	136	155	136	wall	1	1	
189.2	308	189.2	378.333333333	wall	1	1	
84.2222222222	136	84.2222222222	238.5	wall	1	1	
