278	171	278	199	door	1	1	
189.777777778	476	189.777777778	528	door	1	1	
358	147.25	453	147.25	door	1	1	
224	226.666666667	330	226.666666667	door	1	1	
233	533.666666667	331	533.666666667	door	1	1	
289	84.8333333333	349	84.8333333333	door	1	1	
288	90	321	150	toilet	1	1	
204	92	227	165	bathtub	1	1	
189.5	116	239.5	136	bathroom	1	1	
217.60068259386	154.74744027304	267.60068259386	174.74744027304	bathroom	1	1	
345.29166666675	137.25	395.29166666675	157.25	kitchen	1	1	
317	137.25	367	157.25	washing_room	1	1	
310.66666666675	145.75000000015	360.66666666675	165.75000000015	corridor	1	1	
311.5	105.5	361.5	125.5	PS	1	1	
322	105.5	372	125.5	PS	1	1	
378.5	105.5	428.5	125.5	PS	1	1	
297	285	347	305	living_room	1	1	
272	438.5	322	458.5	bedroom	1	1	
404.5	438.5	454.5	458.5	balcony	1	1	
454.75	364.666666667	454.75	533.666666667	wall	1	1	
405	533.666666667	454.75	533.666666667	wall	1	1	
189.333333333	533.666666667	405	533.666666667	wall	1	1	
189.333333333	364.666666667	189.333333333	533.666666667	wall	1	1	
203.5	84	203.5	168.333333333	wall	1	1	
203.5	84	226.5	84	wall	1	1	
190.222222222	168.333333333	190.222222222	226.666666667	wall	1	1	
190.222222222	168.333333333	203.5	168.333333333	wall	1	1	
352	84.8333333333	455.166666667	84.8333333333	wall	1	1	
455.166666667	84.8333333333	455.166666667	147.25	wall	1	1	
342.5	84.8333333333	352	84.8333333333	wall	1	1	
342.5	84.8333333333	342.5	147.25	wall	1	1	
331.5	84.8333333333	342.5	84.8333333333	wall	1	1	
405	364.666666667	454.75	364.666666667	wall	1	1	
405	364.666666667	405	533.666666667	wall	1	1	
190.222222222	364.666666667	405	364.666666667	wall	1	1	
331.5	84.8333333333	331.5	147.25	wall	1	1	
278	84.8333333333	331.5	84.8333333333	wall	1	1	
352	84.8333333333	352	147.25	wall	1	1	
278	84.8333333333	278	226.666666667	wall	1	1	
226.5	84.8333333333	278	84.8333333333	wall	1	1	
226.5	84.8333333333	226.5	168.333333333	wall	1	1	
454.75	226.666666667	454.75	364.666666667	wall	1	1	
455.166666667	147.25	455.166666667	226.666666667	wall	1	1	
278	226.666666667	455.166666667	226.666666667	wall	1	1	
352	147.25	455.166666667	147.25	wall	1	1	
190.222222222	226.666666667	278	226.666666667	wall	1	1	
342.5	147.25	352	147.25	wall	1	1	
331.5	147.25	342.5	147.25	wall	1	1	
203.5	168.333333333	226.5	168.333333333	wall	1	1	
190.222222222	226.666666667	190.222222222	364.666666667	wall	1	1	
