181	253	181	278	door	1	1	
182	50	182	79	door	1	1	
22.5	102	22.5	184	door	1	1	
62	251	62	275	door	1	1	
276	208	276	221	door	1	1	
277.5	260	277.5	270	door	1	1	
245	245.5	267	245.5	door	1	1	
126	44	142	44	door	1	1	
225	48	259	109	bathtub	1	1	
212	95	227	110	bathtub	1	1	
249	132	274	162	washing_basin	1	1	
185	128	211	205	cooking_counter	1	1	
241	268	270	308	toilet	1	1	
65	248	100	280	entrance	1	1	
112.282577487	154.4028147137	152.282577487	174.4028147137	kitchen	1	1	
112.282577487	154.4028147137	152.282577487	174.4028147137	bedroom	1	1	
201.5	74	241.5	94	bathroom	1	1	
248.5	74	288.5	94	PS	1	1	
188	261	228	281	closet	1	1	
235	268	275	288	restroom	1	1	
101	244.666666667	101	244.666666667	point	1	2	
275.666666667	312	275.666666667	312	point	2	1	
181	298.5	181	298.5	point	2	2	
21.5	244.666666667	21.5	244.666666667	point	2	2	
61.5	285.5	61.5	285.5	point	2	2	
235	312	235	312	point	2	2	
181	244.666666667	181	244.666666667	point	2	3	
21.5	43.3333333333	21.5	43.3333333333	point	2	3	
275.777777778	43.5555555556	275.777777778	43.5555555556	point	2	4	
61.5	244.666666667	61.5	244.666666667	point	3	1	
235	244.666666667	235	244.666666667	point	3	1	
181.5	43.5555555556	181.5	43.5555555556	point	3	1	
262	43.5555555556	262	43.5555555556	point	3	1	
275.777777778	244.666666667	275.777777778	244.666666667	point	3	2	
235	298.5	235	298.5	point	3	2	
275.777777778	125	275.777777778	125	point	3	2	
181	285.5	181	285.5	point	3	2	
262	125	262	125	point	3	3	
181.5	125	181.5	125	point	2	2	
21.5	244.666666667	101	244.666666667	wall	1	1	
275.666666667	43.5555555556	275.666666667	312	wall	1	1	
235	312	275.666666667	312	wall	1	1	
181	298.5	235	298.5	wall	1	1	
181	244.666666667	181	298.5	wall	1	1	
21.5	43.3333333333	21.5	244.666666667	wall	1	1	
61.5	285.5	181	285.5	wall	1	1	
61.5	244.666666667	61.5	285.5	wall	1	1	
235	244.666666667	235	312	wall	1	1	
181	244.666666667	275.777777778	244.666666667	wall	1	1	
21.5	43.3333333333	275.777777778	43.3333333333	wall	1	1	
181.5	43.5555555556	181.5	125	wall	1	1	
262	43.5555555556	262	125	wall	1	1	
181.5	125	275.777777778	125	wall	1	1	
