185.5	435	185.5	520	door	1	1	
643	357	643	435	door	1	1	
770	394	770	481	door	1	1	
830	598	830	789	door	1	1	
454	628	454	797	door	1	1	
550	300	633	300	door	1	1	
457	592.5	535	592.5	door	1	1	
267	16.5	450	16.5	door	1	1	
629	17	810	17	door	1	1	
372	596.5	442	596.5	door	1	1	
188	335	345	335	door	1	1	
726	301	900	301	door	1	1	
359	425.5	436	425.5	door	1	1	
194	848	371	848	door	1	1	
634	845	826	845	door	1	1	
549	445	637	445	door	1	1	
779	513	893	582	bathtub	1	1	
74	669	123	838	cooking_counter	1	1	
689	524	756	578	washing_basin	2	1	
77	598	126	660	washing_basin	2	1	
654	310	710	353	washing_basin	1	1	
558	503	624	581	toilet	1	1	
340.31819634265	175.07012498516	380.31819634265	195.07012498516	bedroom	1	1	
701.5	148	741.5	168	bedroom	1	1	
398.90817632835	455.04273725318	438.90817632835	475.04273725318	kitchen	1	1	
398.90817632835	455.04273725318	438.90817632835	475.04273725318	corridor	1	1	
684.22864321608	439.14824120603	724.22864321608	459.14824120603	kitchen	1	1	
684.22864321608	439.14824120603	724.22864321608	459.14824120603	washing_room	1	1	
792.5	334	832.5	354	closet	1	1	
246.5	369.5	286.5	389.5	closet	1	1	
817.5	479.5	857.5	499.5	bathroom	1	1	
570	508	610	528	restroom	1	1	
643	545	683	565	PS	1	1	
240.00884974738	709.51445458739	280.00884974738	729.51445458739	kitchen	1	1	
621.97066074951	709.59035996055	661.97066074951	729.59035996055	bedroom	1	1	
847	709.5	887	729.5	closet	1	1	
292.5	907	332.5	927	balcony	1	1	
444	425.333333333	444	425.333333333	point	2	1	
905.333333333	848	905.333333333	848	point	2	1	
560	986.5	560	986.5	point	2	1	
720.5	388.666666667	720.5	388.666666667	point	2	2	
65.6666666667	986.5	65.6666666667	986.5	point	2	2	
65.6666666667	591.666666667	65.6666666667	591.666666667	point	2	3	
444	300	444	300	point	2	3	
539.5	445.5	539.5	445.5	point	2	3	
185	16.3333333333	185	16.3333333333	point	2	3	
685	519	685	519	point	2	4	
905.166666667	16.3333333333	905.166666667	16.3333333333	point	2	4	
348.5	334	348.5	334	point	2	4	
829.5	593.166666667	829.5	593.166666667	point	3	1	
455.5	592.416666667	455.5	592.416666667	point	3	1	
538.5	16.3333333333	538.5	16.3333333333	point	3	1	
720.5	300	720.5	300	point	3	1	
770.5	388.666666667	770.5	388.666666667	point	3	1	
641.5	300	641.5	300	point	3	1	
560	848	560	848	point	3	1	
905.166666667	300	905.166666667	300	point	3	2	
905.166666667	593.166666667	905.166666667	593.166666667	point	3	2	
905.166666667	388.666666667	905.166666667	388.666666667	point	3	2	
641.5	445.5	641.5	445.5	point	3	2	
685	593.166666667	685	593.166666667	point	3	3	
770.5	593.166666667	770.5	593.166666667	point	3	3	
539.5	592.416666667	539.5	592.416666667	point	3	3	
641.5	592.416666667	641.5	592.416666667	point	3	3	
538.5	300	538.5	300	point	3	3	
184.666666667	592.416666667	184.666666667	592.416666667	point	3	3	
455.5	848	455.5	848	point	3	3	
829.5	848	829.5	848	point	3	3	
348.5	425.333333333	348.5	425.333333333	point	3	3	
184.666666667	425.333333333	184.666666667	425.333333333	point	3	4	
184.666666667	334	184.666666667	334	point	3	4	
65.6666666667	848	65.6666666667	848	point	3	4	
641.5	519	641.5	519	point	3	4	
444	300	444	425.333333333	wall	1	1	
184.666666667	425.333333333	444	425.333333333	wall	1	1	
905.333333333	16.3333333333	905.333333333	848	wall	1	1	
65.6666666667	848	905.333333333	848	wall	1	1	
560	848	560	986.5	wall	1	1	
65.6666666667	986.5	560	986.5	wall	1	1	
720.5	388.666666667	905.166666667	388.666666667	wall	1	1	
720.5	300	720.5	388.666666667	wall	1	1	
65.6666666667	591.666666667	65.6666666667	986.5	wall	1	1	
65.6666666667	591.666666667	905.166666667	591.666666667	wall	1	1	
444	300	905.166666667	300	wall	1	1	
539.5	445.5	539.5	592.416666667	wall	1	1	
539.5	445.5	641.5	445.5	wall	1	1	
185	16.3333333333	185	592.416666667	wall	1	1	
185	16.3333333333	905.166666667	16.3333333333	wall	1	1	
641.5	519	685	519	wall	1	1	
685	519	685	593.166666667	wall	1	1	
184.666666667	334	348.5	334	wall	1	1	
348.5	334	348.5	425.333333333	wall	1	1	
829.5	593.166666667	829.5	848	wall	1	1	
455.5	592.416666667	455.5	848	wall	1	1	
538.5	16.3333333333	538.5	300	wall	1	1	
770.5	388.666666667	770.5	593.166666667	wall	1	1	
641.5	300	641.5	592.416666667	wall	1	1	
