363	162	363	190	door	1	1	
188	162	188	193	door	1	1	
338	203	338	239	door	1	1	
52	162	52	249	door	1	1	
541.25	64	541.25	159	door	1	1	
541.25	247	541.25	333	door	1	1	
229.333333333	25	229.333333333	106	door	1	1	
272.333333333	204	272.333333333	243	door	1	1	
406.75	295	406.75	372	door	1	1	
52	71	52	153	door	1	1	
189	157.166666667	223	157.166666667	door	1	1	
229	290.833333333	262	290.833333333	door	1	1	
318	290.833333333	362	290.833333333	door	1	1	
232	157.166666667	271	157.166666667	door	1	1	
388	7.5	452	7.5	door	1	1	
409	199	493	199	door	1	1	
192	21.2222222222	221	21.2222222222	door	1	1	
372	253	403	289	washing_basin	1	1	
278	24	306	108	cooking_counter	1	1	
193	250	270	289	entrance	1	1	
357	212	395	231	toilet	1	1	
278	249	300	285	washing_basin	1	1	
278	298	313	370	bathtub	1	1	
369.27380952371	144.07142857143	419.27380952371	164.07142857143	living_room	1	1	
387.14583333325	23.569444444438	437.14583333325	43.569444444438	kitchen	1	1	
115.5	79	165.5	99	bedroom	1	1	
225.5	55	275.5	75	closet	1	1	
540	189	590	209	balcony	1	1	
225.5	123	275.5	143	closet	1	1	
95	213	145	233	bedroom	1	1	
226.01899173937	202.17192928279	276.01899173937	222.17192928279	corridor	1	1	
347	212.5	397	232.5	restroom	1	1	
448.5	276.5	498.5	296.5	bedroom	1	1	
301.55213813571	242.80628625388	351.55213813571	262.80628625388	washing_room	1	1	
293	322.5	343	342.5	bathroom	1	1	
360	322.5	410	342.5	closet	1	1	
541	340.5	541	374.666666667	wall	1	1	
406.75	374.666666667	541	374.666666667	wall	1	1	
589	58	589	340.5	wall	1	1	
541.25	340.5	589	340.5	wall	1	1	
381.5	7.5	381.5	21.3333333333	wall	1	1	
272.333333333	21.3333333333	381.5	21.3333333333	wall	1	1	
338	246	406.75	246	wall	1	1	
338	199	338	246	wall	1	1	
52	289.666666667	188	289.666666667	wall	1	1	
52	157.166666667	52	289.666666667	wall	1	1	
272.333333333	375.111111111	364.5	375.111111111	wall	1	1	
272.333333333	290.833333333	272.333333333	375.111111111	wall	1	1	
453.5	22	541.25	22	wall	1	1	
453.5	7.5	453.5	22	wall	1	1	
52	21.2222222222	52	157.166666667	wall	1	1	
52	21.2222222222	229.333333333	21.2222222222	wall	1	1	
272.333333333	200	272.333333333	290.833333333	wall	1	1	
272.333333333	200	338	200	wall	1	1	
381.5	7.5	453.5	7.5	wall	1	1	
541.25	58	589	58	wall	1	1	
272.333333333	157.333333333	363	157.333333333	wall	1	1	
363	157.333333333	363	199	wall	1	1	
541.25	22	541.25	58	wall	1	1	
188	157.166666667	229.333333333	157.166666667	wall	1	1	
188	157.166666667	188	290.833333333	wall	1	1	
52	157.166666667	188	157.166666667	wall	1	1	
406.75	199	541.25	199	wall	1	1	
406.75	199	406.75	246	wall	1	1	
363	199	406.75	199	wall	1	1	
272.333333333	21.2222222222	272.333333333	109	wall	1	1	
229.333333333	21.2222222222	272.333333333	21.2222222222	wall	1	1	
229.333333333	21.2222222222	229.333333333	109	wall	1	1	
338	199	363	199	wall	1	1	
364.5	290.833333333	406.75	290.833333333	wall	1	1	
364.5	290.833333333	364.5	375.111111111	wall	1	1	
272.333333333	290.833333333	364.5	290.833333333	wall	1	1	
272.333333333	109	272.333333333	157.166666667	wall	1	1	
229.333333333	109	272.333333333	109	wall	1	1	
541.25	58	541.25	199	wall	1	1	
541.25	199	541.25	340.5	wall	1	1	
406.75	246	406.75	290.833333333	wall	1	1	
406.75	290.833333333	406.75	375.111111111	wall	1	1	
229.333333333	109	229.333333333	157.166666667	wall	1	1	
229.333333333	157.166666667	272.333333333	157.166666667	wall	1	1	
364.5	375.111111111	406.75	375.111111111	wall	1	1	
188	290.833333333	272.333333333	290.833333333	wall	1	1	
