561.5	133	561.5	260	door	1	1	
88.3333333333	219	88.3333333333	263	door	1	1	
409.333333333	155	409.333333333	254	door	1	1	
3.88888888889	236	3.88888888889	270	door	1	1	
121	191	162	191	door	1	1	
302	303.4	379	303.4	door	1	1	
215	145.083333333	232	145.083333333	door	1	1	
328	145.083333333	406	145.083333333	door	1	1	
198	191	225	191	door	1	1	
245	145.083333333	319	145.083333333	door	1	1	
42	151.666666667	79	151.666666667	door	1	1	
112	67.4444444444	154	67.4444444444	door	1	1	
48	191	81	191	door	1	1	
171	145.375	211	145.375	door	1	1	
90	267	162	300	bathtub	1	1	
171	198	198	222	washing_basin	2	1	
230	199	259	298	cooking_counter	1	1	
8	203	39	230	washing_basin	1	1	
110	72	160	123	entrance	1	1	
8	275	28	300	special	3	1	
10	160	35	190	washing_basin	2	1	
217	101	238	118	special	1	1	
174	81	199	121	toilet	1	1	
198	291	222	304	cooking_counter	1	1	
222	113	238	131	special	1	1	
42	273	81	300	washing_basin	1	1	
19	99	69	119	corridor	1	1	
208.8666666666	231.06	258.8666666666	251.06	kitchen	1	1	
114.8333333333	138.91414141416	164.8333333333	158.91414141416	corridor	1	1	
161	96	211	116	restroom	1	1	
200	113	250	133	restroom	1	1	
256	113	306	133	closet	1	1	
340.5	113	390.5	133	closet	1	1	
460	192	510	212	bedroom	1	1	
561	192.5	611	212.5	balcony	1	1	
-3	161	47	181	washing_room	1	1	
20.5	237	70.5	257	washing_room	1	1	
102.5	193.5	152.5	213.5	closet	1	1	
102.5	249.5	152.5	269.5	bathroom	1	1	
167	191	259	191	wall	1	1	
84	67.4444444444	84	151.666666667	wall	1	1	
40.5	151.666666667	84	151.666666667	wall	1	1	
611.5	101.166666667	611.5	304	wall	1	1	
561.5	304	611.5	304	wall	1	1	
162	145.666666667	210.333333333	145.666666667	wall	1	1	
162	67.4444444444	162	145.666666667	wall	1	1	
3.66666666667	303.4	88.3333333333	303.4	wall	1	1	
3.66666666667	191	3.66666666667	303.4	wall	1	1	
4.11111111111	67.6666666667	4.11111111111	151.666666667	wall	1	1	
4.11111111111	67.6666666667	84	67.6666666667	wall	1	1	
561.5	101.166666667	611.5	101.166666667	wall	1	1	
162	67.4444444444	210.333333333	67.4444444444	wall	1	1	
210.333333333	67.4444444444	210.333333333	101.166666667	wall	1	1	
409.333333333	101.166666667	561.5	101.166666667	wall	1	1	
409.333333333	101.166666667	409.333333333	145.083333333	wall	1	1	
322.5	101.166666667	409.333333333	101.166666667	wall	1	1	
561.5	101.166666667	561.5	303.4	wall	1	1	
322.5	101.166666667	322.5	145.083333333	wall	1	1	
240.5	101.166666667	322.5	101.166666667	wall	1	1	
167	191	167	216.5	wall	1	1	
88.3333333333	191	167	191	wall	1	1	
84	67.4444444444	162	67.4444444444	wall	1	1	
40.5	151.666666667	40.5	191	wall	1	1	
4.11111111111	151.666666667	40.5	151.666666667	wall	1	1	
88.3333333333	191	88.3333333333	216.5	wall	1	1	
40.5	191	88.3333333333	191	wall	1	1	
240.5	101.166666667	240.5	145.083333333	wall	1	1	
210.333333333	101.166666667	240.5	101.166666667	wall	1	1	
409.333333333	145.083333333	409.333333333	303.4	wall	1	1	
322.5	145.083333333	409.333333333	145.083333333	wall	1	1	
167	216.5	167	303.4	wall	1	1	
88.3333333333	216.5	167	216.5	wall	1	1	
88.3333333333	216.5	88.3333333333	303.4	wall	1	1	
88.3333333333	303.4	167	303.4	wall	1	1	
167	303.4	409.333333333	303.4	wall	1	1	
409.333333333	303.4	561.5	303.4	wall	1	1	
240.5	145.083333333	322.5	145.083333333	wall	1	1	
210.333333333	101.166666667	210.333333333	145.083333333	wall	1	1	
210.333333333	145.083333333	240.5	145.083333333	wall	1	1	
4.11111111111	191	40.5	191	wall	1	1	
4.11111111111	151.666666667	4.11111111111	191	wall	1	1	
