41.5	145	41.5	196	door	1	1	
338.666666667	172	338.666666667	198	door	1	1	
248.5	142	248.5	198	door	1	1	
338.666666667	143	338.666666667	163	door	1	1	
383.555555556	202	383.555555556	227	door	1	1	
105	199.444444444	161	199.444444444	door	1	1	
167	110.666666667	201	110.666666667	door	1	1	
356	176	380	196	toilet	1	1	
253	207	272	226	washing_basin	2	1	
342	114	381	138	bathtub	1	1	
255	112	311	132	cooking_counter	1	1	
313	117	334	135	washing_basin	1	1	
-0.5	144.5	49.5	164.5	balcony	1	1	
127.17843866171	151.72676579926	177.17843866171	171.72676579926	bedroom	1	1	
291.11111111133	164.72222222233	341.11111111133	184.72222222233	kitchen	1	1	
335.5	130.5	385.5	150.5	bathroom	1	1	
335.5	174.5	385.5	194.5	restroom	1	1	
105.5	204	155.5	224	bedroom	1	1	
383.666666667	198	383.666666667	229	wall	1	1	
248.5	229	383.666666667	229	wall	1	1	
338.666666667	198	383.444444444	198	wall	1	1	
338.666666667	171	338.666666667	198	wall	1	1	
101	229	160	229	wall	1	1	
101	199.444444444	101	229	wall	1	1	
8.5	199.666666667	41.5	199.666666667	wall	1	1	
8.5	110.333333333	8.5	199.666666667	wall	1	1	
8.5	110.333333333	41.5	110.333333333	wall	1	1	
338.666666667	110.666666667	383.444444444	110.666666667	wall	1	1	
383.444444444	110.666666667	383.444444444	171	wall	1	1	
101	199.444444444	160	199.444444444	wall	1	1	
160	199.444444444	160	229	wall	1	1	
338.666666667	110.666666667	338.666666667	171	wall	1	1	
248.5	110.666666667	338.666666667	110.666666667	wall	1	1	
41.5	110.666666667	248.5	110.666666667	wall	1	1	
41.5	110.666666667	41.5	199.444444444	wall	1	1	
41.5	199.444444444	101	199.444444444	wall	1	1	
248.5	110.666666667	248.5	229	wall	1	1	
383.444444444	171	383.444444444	198	wall	1	1	
338.666666667	171	383.444444444	171	wall	1	1	
160	229	248.5	229	wall	1	1	
