342.5	195	342.5	295	door	1	1	
342.5	325	342.5	475	door	1	1	
348	180.888888889	500	180.888888889	door	1	1	
40	180.611111111	120	180.611111111	door	1	1	
181	485.333333333	286	485.333333333	door	1	1	
347	659	481	659	door	1	1	
100	1140	409	1140	door	1	1	
150	195	271	318	washing_basin	1	1	
549	1629	671	1749	special	3	1	
21	363	105	467	washing_basin	1	1	
535	670	641	996	cooking_counter	1	1	
527	192	658	324	special	3	1	
151.70435598013	342.63911151485	201.70435598013	362.63911151485	washing_room	1	1	
45	241	95	261	corridor	1	1	
134.5	180.888888889	134.5	322	wall	1	1	
6	322	134.5	322	wall	1	1	
304.333333333	659	304.333333333	728.5	wall	1	1	
6	728.5	304.333333333	728.5	wall	1	1	
342.5	180.888888889	342.5	485.333333333	wall	1	1	
304.333333333	485.333333333	342.5	485.333333333	wall	1	1	
6	180.333333333	6	322	wall	1	1	
6	180.333333333	134.5	180.333333333	wall	1	1	
342.5	180.888888889	659.75	180.888888889	wall	1	1	
134.5	180.888888889	342.5	180.888888889	wall	1	1	
6	485.333333333	304.333333333	485.333333333	wall	1	1	
659.75	180.888888889	659.75	592	wall	1	1	
499	592	659.75	592	wall	1	1	
659.75	592	659.75	659	wall	1	1	
499	659	659.75	659	wall	1	1	
499	592	499	659	wall	1	1	
304.333333333	659	499	659	wall	1	1	
304.333333333	485.333333333	304.333333333	659	wall	1	1	
6	322	6	485.333333333	wall	1	1	
6	485.333333333	6	728.5	wall	1	1	
659.75	659	659.75	1140	wall	1	1	
6	1140	659.75	1140	wall	1	1	
6	728.5	6	1140	wall	1	1	
