151.5	129	151.5	162	door	1	1	
218.25	78	218.25	118	door	1	1	
507.666666667	213	507.666666667	280	door	1	1	
349.166666667	129	349.166666667	164	door	1	1	
507.666666667	38	507.666666667	140	door	1	1	
218.25	128	218.25	162	door	1	1	
107	52	107	81	door	1	1	
305.5	280	305.5	323	door	1	1	
349.166666667	259	349.166666667	322	door	1	1	
309	168	345	168	door	1	1	
222	122.666666667	282	122.666666667	door	1	1	
266	168	302	168	door	1	1	
355	191	462	191	door	1	1	
155	323.5	228	323.5	door	1	1	
313	208	344	256	toilet	1	1	
226	16	256	41	washing_basin	1	1	
160	40	214	78	bathtub	1	1	
108	13	151	25	special	3	1	
109	13	152	35	special	3	1	
293	92	321	118	washing_basin	2	1	
516	13	536	33	special	3	1	
219.99738219895	62.821989528796	269.99738219895	82.821989528796	washing_room	1	1	
339.4333333335	104.2166666668	389.4333333335	124.2166666668	living_room	1	1	
508	146	558	166	balcony	1	1	
116.16662509354	38.927912197556	166.16662509354	58.927912197556	bathroom	1	1	
159.5	67.5	209.5	87.5	bathroom	1	1	
159.5	146.5	209.5	166.5	closet	1	1	
252.23620505518	139.31505873977	302.23620505518	159.31505873977	corridor	1	1	
184.5964025869	244.17037186742	234.5964025869	264.17037186742	bedroom	1	1	
302.5	203	352.5	223	restroom	1	1	
403.06034939121	247.04367390154	453.06034939121	267.04367390154	bedroom	1	1	
293	253	343	273	closet	1	1	
314.5	253	364.5	273	closet	1	1	
292.5	263.5	342.5	283.5	closet	1	1	
314.5	285.5	364.5	305.5	closet	1	1	
292.5	291	342.5	311	closet	1	1	
169.5	324.5	219.5	344.5	bedroom	1	1	
331	78	331	122.666666667	wall	1	1	
349.166666667	122.666666667	373	122.666666667	wall	1	1	
508	301	508	323.75	wall	1	1	
349.166666667	323.75	508	323.75	wall	1	1	
239	323.5	239	346.5	wall	1	1	
150.5	346.5	239	346.5	wall	1	1	
559	11.75	559	301	wall	1	1	
507.666666667	301	559	301	wall	1	1	
259	168	259	191	wall	1	1	
218.25	191	259	191	wall	1	1	
261	80	285.5	80	wall	1	1	
261	11.75	261	80	wall	1	1	
150.5	323.5	150.5	346.5	wall	1	1	
108	323.5	150.5	323.5	wall	1	1	
108	191	108	323.5	wall	1	1	
107	102	151.5	102	wall	1	1	
107	12	107	102	wall	1	1	
108	191	151.5	191	wall	1	1	
107	12	218.25	12	wall	1	1	
151.5	33.5	151.5	102	wall	1	1	
151.5	33.5	218.25	33.5	wall	1	1	
259	168	306.75	168	wall	1	1	
507.666666667	11.75	559	11.75	wall	1	1	
285.5	80	285.5	122.666666667	wall	1	1	
261	11.75	507.666666667	11.75	wall	1	1	
218.25	11.75	261	11.75	wall	1	1	
306.75	168	349.166666667	168	wall	1	1	
306.75	168	306.75	258.666666667	wall	1	1	
218.25	11.75	218.25	33.5	wall	1	1	
349.166666667	122.666666667	349.166666667	168	wall	1	1	
331	122.666666667	349.166666667	122.666666667	wall	1	1	
150.5	323.5	239	323.5	wall	1	1	
330.333333333	258.666666667	349.166666667	258.666666667	wall	1	1	
330.333333333	258.666666667	330.333333333	279.5	wall	1	1	
306.75	258.666666667	330.333333333	258.666666667	wall	1	1	
239	323.5	305.5	323.5	wall	1	1	
507.666666667	11.75	507.666666667	191	wall	1	1	
349.166666667	168	349.166666667	191	wall	1	1	
349.166666667	191	349.166666667	258.666666667	wall	1	1	
349.166666667	258.666666667	349.166666667	268	wall	1	1	
151.5	102	151.5	122.666666667	wall	1	1	
330.333333333	279.5	330.333333333	323.5	wall	1	1	
305.5	279.5	330.333333333	279.5	wall	1	1	
218.25	33.5	218.25	122.666666667	wall	1	1	
507.666666667	191	507.666666667	301	wall	1	1	
349.166666667	191	507.666666667	191	wall	1	1	
349.166666667	268	349.166666667	323.75	wall	1	1	
305.5	268	349.166666667	268	wall	1	1	
330.333333333	323.5	349.166666667	323.5	wall	1	1	
305.5	323.5	330.333333333	323.5	wall	1	1	
285.5	122.666666667	331	122.666666667	wall	1	1	
218.25	122.666666667	285.5	122.666666667	wall	1	1	
305.5	279.5	305.5	323.5	wall	1	1	
218.25	122.666666667	218.25	191	wall	1	1	
151.5	191	218.25	191	wall	1	1	
151.5	122.666666667	151.5	191	wall	1	1	
306.75	258.666666667	306.75	268	wall	1	1	
151.5	122.666666667	218.25	122.666666667	wall	1	1	
305.5	268	305.5	279.5	wall	1	1	
