250.222222222	269	250.222222222	298	door	1	1	
207.666666667	89	207.666666667	207	door	1	1	
257	333	287	333	door	1	1	
208	267	307	267	door	1	1	
141	209.666666667	208	209.666666667	door	1	1	
255	56.6666666667	281	56.6666666667	door	1	1	
208	319	247	347	special	3	1	
122	249	147	268	washing_basin	2	1	
259	304	288	330	entrance	1	1	
122	270	150	317	bathtub	1	1	
213	57	248	87	special	3	1	
180	250	204	268	washing_basin	2	1	
234.07204610951	153.04322766571	284.07204610951	173.04322766571	bedroom	1	1	
165.56603773585	133.22641509434	215.56603773585	153.22641509434	bedroom	1	1	
149.78965583542	260.01451643915	199.78965583542	280.01451643915	bedroom	1	1	
247.6666666664	294.0666666666	297.6666666664	314.0666666666	corridor	1	1	
165.27634854772	324.4601659751	215.27634854772	344.4601659751	washing_room	1	1	
98	208	119	208	wall	1	1	
185	69.5	185	90	wall	1	1	
173.5	90	185	90	wall	1	1	
214.5	56.6666666667	214.5	209.666666667	wall	1	1	
173.5	209.666666667	214.5	209.666666667	wall	1	1	
248.333333333	333	248.333333333	349.5	wall	1	1	
132.5	349.5	248.333333333	349.5	wall	1	1	
132.5	320.333333333	132.5	349.5	wall	1	1	
119	320.333333333	132.5	320.333333333	wall	1	1	
119	209.666666667	119	320.333333333	wall	1	1	
207.666666667	267	250.222222222	267	wall	1	1	
207.666666667	69.5	207.666666667	267	wall	1	1	
173.5	90	173.5	209.666666667	wall	1	1	
185	69.5	207.666666667	69.5	wall	1	1	
207.666666667	56.6666666667	207.666666667	69.5	wall	1	1	
207.666666667	56.6666666667	214.5	56.6666666667	wall	1	1	
214.5	56.6666666667	306.333333333	56.6666666667	wall	1	1	
306.333333333	56.6666666667	306.333333333	267	wall	1	1	
119	209.666666667	173.5	209.666666667	wall	1	1	
250.222222222	267	306.333333333	267	wall	1	1	
250.222222222	267	250.222222222	320.333333333	wall	1	1	
132.5	320.333333333	250.222222222	320.333333333	wall	1	1	
306.333333333	267	306.333333333	333	wall	1	1	
250.222222222	320.333333333	250.222222222	333	wall	1	1	
250.222222222	333	306.333333333	333	wall	1	1	
