146.333333333	123	146.333333333	155	door	1	1	
190.833333333	80	190.833333333	106	door	1	1	
190.833333333	134	190.833333333	169	door	1	1	
173	283	246	283	door	1	1	
139	426.333333333	208	426.333333333	door	1	1	
160	44	186	44	door	1	1	
199	172	220	172	door	1	1	
76	156	143	156	door	1	1	
45	44	106	44	door	1	1	
135	251	163	251	door	1	1	
52	426.333333333	124	426.333333333	door	1	1	
212	77	246	105	toilet	1	1	
194	211	244	247	bathtub	1	1	
17	220	91	245	cooking_counter	1	1	
7	44	31	63	special	3	1	
228	142	249	168	washing_basin	1	1	
233	42	266	66	special	3	1	
228	112	248	140	washing_basin	1	1	
151	52	188	75	entrance	1	1	
51.636576787808	91.456037514654	101.63657678781	111.45603751465	bedroom	1	1	
74.798611111092	237.47222222217	124.79861111109	257.47222222217	living_room	1	1	
96.388888888667	170.33333333333	146.38888888867	190.33333333333	kitchen	1	1	
139.74999999975	84.4375	189.74999999975	104.4375	corridor	1	1	
195	79.5	245	99.5	restroom	1	1	
194.5	130	244.5	150	washing_room	1	1	
83.5	164	133.5	184	closet	1	1	
194.5	201.5	244.5	221.5	bathroom	1	1	
164.30206185567	339.99690721649	214.30206185567	359.99690721649	bedroom	1	1	
183	257	233	277	closet	1	1	
107	438	157	458	balcony	1	1	
12.9166666667	247.5	52	247.5	wall	1	1	
146.333333333	156	146.333333333	192.5	wall	1	1	
71.5	192.5	146.333333333	192.5	wall	1	1	
249.666666667	426.333333333	249.666666667	470.5	wall	1	1	
15.3333333333	470.5	249.666666667	470.5	wall	1	1	
71.5	156	71.5	192.5	wall	1	1	
131	80	146.333333333	80	wall	1	1	
131	44	131	80	wall	1	1	
15.3333333333	426.333333333	15.3333333333	470.5	wall	1	1	
167	283	249.933333333	283	wall	1	1	
167	251	167	283	wall	1	1	
12.9166666667	44	12.9166666667	156	wall	1	1	
12.9166666667	44	131	44	wall	1	1	
134.5	251	134.5	426.333333333	wall	1	1	
134.5	251	167	251	wall	1	1	
146.333333333	80	146.333333333	156	wall	1	1	
190.833333333	71.5	250.666666667	71.5	wall	1	1	
250.666666667	71.5	250.666666667	108	wall	1	1	
167	251	190.666666667	251	wall	1	1	
71.5	156	146.333333333	156	wall	1	1	
12.9166666667	156	71.5	156	wall	1	1	
131	44	190.833333333	44	wall	1	1	
249.933333333	251	249.933333333	283	wall	1	1	
249.933333333	283	249.933333333	426.333333333	wall	1	1	
134.5	426.333333333	249.933333333	426.333333333	wall	1	1	
249.933333333	172	249.933333333	251	wall	1	1	
190.666666667	251	249.933333333	251	wall	1	1	
249.933333333	108	249.933333333	172	wall	1	1	
190.833333333	108	249.933333333	108	wall	1	1	
190.833333333	172	249.933333333	172	wall	1	1	
190.666666667	172	190.666666667	251	wall	1	1	
12.9166666667	426.333333333	134.5	426.333333333	wall	1	1	
190.833333333	44	190.833333333	71.5	wall	1	1	
190.833333333	71.5	190.833333333	108	wall	1	1	
12.9166666667	156	12.9166666667	247.5	wall	1	1	
12.9166666667	247.5	12.9166666667	426.333333333	wall	1	1	
190.833333333	108	190.833333333	172	wall	1	1	
