305.388888889	253	305.388888889	326	door	1	1	
76.9	259	76.9	326	door	1	1	
76.9	107	76.9	137	door	1	1	
38.3333333333	70	38.3333333333	99	door	1	1	
190.466666667	68	190.466666667	96	door	1	1	
190.466666667	105	190.466666667	174	door	1	1	
190.466666667	251	190.466666667	326	door	1	1	
118	65	151	65	door	1	1	
84	65	108	65	door	1	1	
215	65	283	65	door	1	1	
216	366	287	366	door	1	1	
102	253	172	253	door	1	1	
81	405.5	150	405.5	door	1	1	
118	102.666666667	190	102.666666667	door	1	1	
142	9	162	29	washing_basin	1	1	
86	11	109	43	toilet	1	1	
277	70	302	160	cooking_counter	1	1	
163	10	188	60	bathtub	1	1	
42	63	77	100	entrance	1	1	
71	26	121	46	restroom	1	1	
127.5	26	177.5	46	bathroom	1	1	
217.36842105263	31.644736842105	267.36842105263	51.644736842105	balcony	1	1	
32.091233071989	65.894511760513	82.091233071989	85.894511760513	corridor	1	1	
108	73.5	158	93.5	corridor	1	1	
222.5	205.5	272.5	225.5	living_room	1	1	
32	110.5	82	130.5	closet	1	1	
108	167.5	158	187.5	bedroom	1	1	
263.13438197883	349.70686474415	313.13438197883	369.70686474415	balcony	1	1	
32	281	82	301	closet	1	1	
108	319	158	339	bedroom	1	1	
343	241	343	417	wall	1	1	
190.666666667	417	343	417	wall	1	1	
305.666666667	241	305.666666667	366	wall	1	1	
190.466666667	366	305.666666667	366	wall	1	1	
38.5	329.5	76.9	329.5	wall	1	1	
38.5	253	38.5	329.5	wall	1	1	
227.5	25.5	305.111111111	25.5	wall	1	1	
227.5	7.77777777778	227.5	25.5	wall	1	1	
38.3333333333	139.5	76.9	139.5	wall	1	1	
38.3333333333	102.666666667	38.3333333333	139.5	wall	1	1	
190.666666667	405.5	190.666666667	417	wall	1	1	
76	405.5	190.466666667	405.5	wall	1	1	
76	329.5	76	405.5	wall	1	1	
38.3333333333	50	38.3333333333	102.666666667	wall	1	1	
38.3333333333	50	77.75	50	wall	1	1	
77.75	7.66666666667	77.75	50	wall	1	1	
77.75	7.66666666667	115.5	7.66666666667	wall	1	1	
38.5	253	76.9	253	wall	1	1	
305.111111111	241	343	241	wall	1	1	
305.111111111	25.5	305.111111111	65	wall	1	1	
190	7.77777777778	227.5	7.77777777778	wall	1	1	
190	7.77777777778	190	65	wall	1	1	
115.5	7.77777777778	190	7.77777777778	wall	1	1	
115.5	7.77777777778	115.5	65	wall	1	1	
305.111111111	65	305.111111111	241	wall	1	1	
190.466666667	65	305.111111111	65	wall	1	1	
190.466666667	102.666666667	190.466666667	253	wall	1	1	
190.466666667	253	190.466666667	366	wall	1	1	
76.9	253	190.466666667	253	wall	1	1	
76.9	102.666666667	76.9	139.5	wall	1	1	
76.9	139.5	76.9	253	wall	1	1	
190.466666667	65	190.466666667	102.666666667	wall	1	1	
76.9	102.666666667	190.466666667	102.666666667	wall	1	1	
190.466666667	366	190.466666667	405.5	wall	1	1	
76.9	253	76.9	329.5	wall	1	1	
77.75	50	77.75	65	wall	1	1	
115.5	65	190.466666667	65	wall	1	1	
76.9	65	115.5	65	wall	1	1	
38.3333333333	102.666666667	76.9	102.666666667	wall	1	1	
76.9	65	76.9	102.666666667	wall	1	1	
