102.555555556	284	102.555555556	309	door	1	1	
173.333333333	43	173.333333333	64	door	1	1	
332.5	38	332.5	89	door	1	1	
195	258	195	282	door	1	1	
216.5	290	216.5	312	door	1	1	
331.666666667	177	331.666666667	231	door	1	1	
331.666666667	265	331.666666667	291	door	1	1	
163	246	163	267	door	1	1	
104.444444444	33	104.444444444	61	door	1	1	
156	68.4	170	68.4	door	1	1	
127	68.4	144	68.4	door	1	1	
244	145	272	145	door	1	1	
120	285.75	136	285.75	door	1	1	
123	10	143	23	special	1	1	
118	237	137	269	toilet	1	1	
123	274	135	285	special	1	1	
135	277	157	287	entrance	1	1	
152	90	169	115	toilet	1	1	
116	97	146	114	toilet	1	1	
167	238	196	255	toilet	1	1	
122	4	172	24	kitchen	1	1	
231.80341880342	51.188034188034	281.80341880342	71.188034188034	bedroom	1	1	
87.5	5	137.5	25	closet	1	1	
87.5	35.5	137.5	55.5	bathroom	1	1	
122.6333333332	40.24	172.6333333332	60.24	kitchen	1	1	
102	84.5	152	104.5	bathroom	1	1	
145.5	84.5	195.5	104.5	restroom	1	1	
248.5	205	298.5	225	bedroom	1	1	
320.5	223.5	370.5	243.5	balcony	1	1	
107.5	241.5	157.5	261.5	bathroom	1	1	
150.62215477997	251.04931714719	200.62215477997	271.04931714719	bedroom	1	1	
180.5	248	230.5	268	restroom	1	1	
84	268.5	134	288.5	restroom	1	1	
103.5	268.5	153.5	288.5	bedroom	1	1	
87	293	137	313	bedroom	1	1	
144	293	194	313	bedroom	1	1	
248.5	293	298.5	313	bedroom	1	1	
163	232.111111111	163	272.2	wall	1	1	
135	272.2	163	272.2	wall	1	1	
332.5	5.66666666667	332.5	121	wall	1	1	
192.5	121	332.5	121	wall	1	1	
360.5	145	360.5	322	wall	1	1	
331.666666667	322	360.5	322	wall	1	1	
105.666666667	121.333333333	149.5	121.333333333	wall	1	1	
105.666666667	68.4	105.666666667	121.333333333	wall	1	1	
102.666666667	321.666666667	122.5	321.666666667	wall	1	1	
102.666666667	285.75	102.666666667	321.666666667	wall	1	1	
195	284	216.5	284	wall	1	1	
195	232.111111111	195	284	wall	1	1	
216.5	145	216.5	232.111111111	wall	1	1	
216.5	145	331.666666667	145	wall	1	1	
104.444444444	7	104.444444444	23	wall	1	1	
104.444444444	7	121	7	wall	1	1	
102.444444444	231.666666667	102.444444444	272.2	wall	1	1	
102.444444444	231.666666667	163	231.666666667	wall	1	1	
331.666666667	145	360.5	145	wall	1	1	
173.333333333	5.66666666667	332.5	5.66666666667	wall	1	1	
173.333333333	68.4	192.5	68.4	wall	1	1	
192.5	68.4	192.5	121.333333333	wall	1	1	
149.5	68.4	173.333333333	68.4	wall	1	1	
149.5	68.4	149.5	121.333333333	wall	1	1	
121	68.4	149.5	68.4	wall	1	1	
173.333333333	5.66666666667	173.333333333	23	wall	1	1	
121	5.66666666667	173.333333333	5.66666666667	wall	1	1	
195	232.111111111	216.5	232.111111111	wall	1	1	
163	232.111111111	195	232.111111111	wall	1	1	
135	272.2	135	285.75	wall	1	1	
122.5	272.2	135	272.2	wall	1	1	
121	5.66666666667	121	23	wall	1	1	
122.5	272.2	122.5	321.666666667	wall	1	1	
116	272.2	122.5	272.2	wall	1	1	
116	272.2	116	285.75	wall	1	1	
102.444444444	272.2	116	272.2	wall	1	1	
331.666666667	145	331.666666667	285.75	wall	1	1	
216.5	232.111111111	216.5	284	wall	1	1	
216.5	284	216.5	321.666666667	wall	1	1	
173.333333333	23	173.333333333	68.4	wall	1	1	
121	23	173.333333333	23	wall	1	1	
331.666666667	285.75	331.666666667	322	wall	1	1	
135	285.75	331.666666667	285.75	wall	1	1	
116	285.75	135	285.75	wall	1	1	
102.444444444	285.75	116	285.75	wall	1	1	
216.5	321.666666667	331.666666667	321.666666667	wall	1	1	
122.5	321.666666667	216.5	321.666666667	wall	1	1	
149.5	121.333333333	192.5	121.333333333	wall	1	1	
121	23	121	68.4	wall	1	1	
104.444444444	68.4	121	68.4	wall	1	1	
102.444444444	272.2	102.444444444	285.75	wall	1	1	
104.444444444	23	104.444444444	68.4	wall	1	1	
104.444444444	23	121	23	wall	1	1	
