207	63	207	108	door	1	1	
174.25	199	174.25	260	door	1	1	
174.25	270	174.25	298	door	1	1	
151.666666667	312	151.666666667	341	door	1	1	
301.166666667	71	301.166666667	132	door	1	1	
128	38.3333333333	188	38.3333333333	door	1	1	
176	388	203	388	door	1	1	
211	165.2	265	165.2	door	1	1	
177	165.2	205	165.2	door	1	1	
232	388	261	388	door	1	1	
121	262.333333333	150	262.333333333	door	1	1	
225	38.3333333333	283	38.3333333333	door	1	1	
271	165.2	301	165.2	door	1	1	
179	308.166666667	204	308.166666667	door	1	1	
112	165.2	172	165.2	door	1	1	
175	357	204	385	entrance	1	1	
114	200	155	228	bathtub	1	1	
114	286	134	305	washing_basin	1	1	
139	294	164	305	washing_basin	1	1	
152	347	173	385	entrance	1	1	
213	312	229	384	cooking_counter	1	1	
180.5	11.5	230.5	31.5	balcony	1	1	
134	91.5	184	111.5	bedroom	1	1	
229	91.5	279	111.5	bedroom	1	1	
117.5	171.5	167.5	191.5	closet	1	1	
198.70833333333	244.3	248.70833333333	264.3	kitchen	1	1	
260	171.5	310	191.5	closet	1	1	
109.5	220	159.5	240	bathroom	1	1	
141	220	191	240	kitchen	1	1	
117.5	275	167.5	295	washing_room	1	1	
106	322	156	342	restroom	1	1	
152.5166666668	339.7666666668	202.5166666668	359.7666666668	kitchen	1	1	
134.19444444467	314.277777778	184.19444444467	334.277777778	corridor	1	1	
106	362	156	382	closet	1	1	
205	307.333333333	230	307.333333333	wall	1	1	
301.25	198	301.25	388	wall	1	1	
205	388	301.25	388	wall	1	1	
111.666666667	388	151.666666667	388	wall	1	1	
111.666666667	356.5	111.666666667	388	wall	1	1	
269	198	301.25	198	wall	1	1	
269	165.2	269	198	wall	1	1	
110.666666667	5	110.666666667	38.3333333333	wall	1	1	
110.666666667	5	301.166666667	5	wall	1	1	
301.166666667	5	301.166666667	38.3333333333	wall	1	1	
158	198	174.25	198	wall	1	1	
158	198	158	262.333333333	wall	1	1	
111.111111111	198	158	198	wall	1	1	
269	165.2	301.166666667	165.2	wall	1	1	
207	165.2	269	165.2	wall	1	1	
207	38.3333333333	301.166666667	38.3333333333	wall	1	1	
207	38.3333333333	207	165.2	wall	1	1	
111.111111111	38.3333333333	207	38.3333333333	wall	1	1	
151.666666667	308.166666667	174.25	308.166666667	wall	1	1	
151.666666667	308.166666667	151.666666667	356.5	wall	1	1	
111.111111111	308.166666667	151.666666667	308.166666667	wall	1	1	
174.25	165.2	207	165.2	wall	1	1	
174.25	165.2	174.25	198	wall	1	1	
111.111111111	165.2	174.25	165.2	wall	1	1	
205	308.166666667	205	388	wall	1	1	
174.25	308.166666667	205	308.166666667	wall	1	1	
151.666666667	356.5	151.666666667	388	wall	1	1	
111.111111111	356.5	151.666666667	356.5	wall	1	1	
301.25	165.2	301.25	198	wall	1	1	
301.166666667	38.3333333333	301.166666667	165.2	wall	1	1	
174.25	198	174.25	262.333333333	wall	1	1	
174.25	262.333333333	174.25	308.166666667	wall	1	1	
158	262.333333333	174.25	262.333333333	wall	1	1	
151.666666667	388	205	388	wall	1	1	
111.111111111	262.333333333	158	262.333333333	wall	1	1	
111.111111111	165.2	111.111111111	198	wall	1	1	
111.111111111	198	111.111111111	262.333333333	wall	1	1	
111.111111111	262.333333333	111.111111111	308.166666667	wall	1	1	
111.111111111	38.3333333333	111.111111111	165.2	wall	1	1	
111.111111111	308.166666667	111.111111111	356.5	wall	1	1	
