108.5	43	108.5	73	door	1	1	
323	32	323	110	door	1	1	
200.666666667	16	200.666666667	44	door	1	1	
200.666666667	58	200.666666667	132	door	1	1	
113	10	160	31	cooking_counter	1	1	
53	13	104	39	bathtub	1	1	
53	50	83	72	toilet	1	1	
52.5	30	102.5	50	bathroom	1	1	
95.7666666668	85.6	145.7666666668	105.6	corridor	1	1	
156.5	19.5	206.5	39.5	closet	1	1	
236.5	61	286.5	81	bedroom	1	1	
323	5.33333333333	323	137	wall	1	1	
200.666666667	137	323	137	wall	1	1	
47	137	200.666666667	137	wall	1	1	
47	75	47	137	wall	1	1	
163.5	54	200.666666667	54	wall	1	1	
163.5	5.33333333333	163.5	54	wall	1	1	
47	5.5	47	75	wall	1	1	
47	5.5	108.5	5.5	wall	1	1	
200.666666667	5.33333333333	323	5.33333333333	wall	1	1	
108.5	5.5	163.5	5.5	wall	1	1	
108.5	5.5	108.5	75	wall	1	1	
163.5	5.33333333333	200.666666667	5.33333333333	wall	1	1	
200.666666667	5.33333333333	200.666666667	54	wall	1	1	
200.666666667	54	200.666666667	137	wall	1	1	
47	75	108.5	75	wall	1	1	
