635.5	343	635.5	420	door	1	1	
404.5	782	404.5	1047	door	1	1	
342	139.944444444	454	139.944444444	door	1	1	
538	657	786	657	door	1	1	
28	1174.33333333	273	1174.33333333	door	1	1	
526	1174.33333333	785	1174.33333333	door	1	1	
148	657	524	657	door	1	1	
26	657	394	657	door	1	1	
478	330.5	620	330.5	door	1	1	
735	153	782	319	toilet	1	1	
28	147	83	338	cooking_counter	1	1	
609	151	714	319	bathtub	1	1	
333	150	461	237	entrance	1	1	
662	414	756	518	toilet	1	1	
557	442	626	518	washing_basin	1	1	
238.11137136623	380.13258037605	288.11137136623	400.13258037605	kitchen	1	1	
568.5	225	618.5	245	bathroom	1	1	
730.5	225	780.5	245	restroom	1	1	
526	417	576	437	washing_room	1	1	
688	417	738	437	restroom	1	1	
55.5	580.5	105.5	600.5	closet	1	1	
636.5	580.5	686.5	600.5	closet	1	1	
184.5	905.5	234.5	925.5	bedroom	1	1	
572	905.5	622	925.5	bedroom	1	1	
377	1237	427	1257	balcony	1	1	
790.5	1174.33333333	790.5	1320	wall	1	1	
14.6666666667	1320	790.5	1320	wall	1	1	
467	524.75	532	524.75	wall	1	1	
467	330.5	467	524.75	wall	1	1	
14.6666666667	1174.33333333	14.6666666667	1320	wall	1	1	
15.0833333333	139.333333333	15.0833333333	524	wall	1	1	
15.0833333333	139.333333333	467	139.333333333	wall	1	1	
15.0833333333	524	146	524	wall	1	1	
146	524	146	657	wall	1	1	
720.5	140.555555556	791.75	140.555555556	wall	1	1	
791.75	140.555555556	791.75	330.5	wall	1	1	
635.5	330.5	720.5	330.5	wall	1	1	
635.5	330.5	635.5	524.75	wall	1	1	
467	330.5	635.5	330.5	wall	1	1	
532	524.75	635.5	524.75	wall	1	1	
532	524.75	532	657	wall	1	1	
467	140.555555556	720.5	140.555555556	wall	1	1	
467	140.555555556	467	330.5	wall	1	1	
720.5	140.555555556	720.5	330.5	wall	1	1	
404.5	657	532	657	wall	1	1	
404.5	657	404.5	1174.33333333	wall	1	1	
146	657	404.5	657	wall	1	1	
790.5	657	790.5	1174.33333333	wall	1	1	
404.5	1174.33333333	790.5	1174.33333333	wall	1	1	
791.75	330.5	791.75	524.75	wall	1	1	
791.75	524.75	791.75	657	wall	1	1	
635.5	524.75	791.75	524.75	wall	1	1	
532	657	791.75	657	wall	1	1	
720.5	330.5	791.75	330.5	wall	1	1	
15.0833333333	657	146	657	wall	1	1	
15.0833333333	1174.33333333	404.5	1174.33333333	wall	1	1	
15.0833333333	524	15.0833333333	657	wall	1	1	
15.0833333333	657	15.0833333333	1174.33333333	wall	1	1	
