67.6666666667	229	67.6666666667	288	door	1	1	
552	248	552	374	door	1	1	
202	317	242	317	door	1	1	
75	214	119	307	entrance	1	1	
172	383	218	418	bathtub	1	1	
138	324	180	419	bathtub	1	1	
141	217	241	249	cooking_counter	1	1	
327.26360435748	291.8781284282	367.26360435748	311.8781284282	bedroom	1	1	
569	305	609	325	balcony	1	1	
76.5	361.5	116.5	381.5	closet	1	1	
173.5	361.5	213.5	381.5	bathroom	1	1	
626.5	425.5	626.5	425.5	point	2	1	
67.6666666667	426.333333333	67.6666666667	426.333333333	point	2	2	
67.6666666667	205	67.6666666667	205	point	2	3	
261	317	261	317	point	2	4	
626.5	205	626.5	205	point	2	4	
552	205	552	205	point	3	1	
126	317	126	317	point	3	1	
261	426.333333333	261	426.333333333	point	3	3	
126	426.333333333	126	426.333333333	point	3	3	
552	425.5	552	425.5	point	3	3	
67.6666666667	317	67.6666666667	317	point	3	4	
626.5	205	626.5	425.5	wall	1	1	
552	425.5	626.5	425.5	wall	1	1	
67.6666666667	426.333333333	126	426.333333333	wall	1	1	
67.6666666667	317	67.6666666667	426.333333333	wall	1	1	
67.6666666667	205	67.6666666667	317	wall	1	1	
67.6666666667	205	552	205	wall	1	1	
126	317	261	317	wall	1	1	
261	317	261	426.333333333	wall	1	1	
552	205	626.5	205	wall	1	1	
552	205	552	425.5	wall	1	1	
126	317	126	426.333333333	wall	1	1	
67.6666666667	317	126	317	wall	1	1	
261	426.333333333	552	426.333333333	wall	1	1	
126	426.333333333	261	426.333333333	wall	1	1	
