87.5	59	87.5	75	door	1	1	
62.4	162	62.4	188	door	1	1	
93	218	123	218	door	1	1	
10	218	62	218	door	1	1	
46	57.0833333333	69	57.0833333333	door	1	1	
46	388.5	124	388.5	door	1	1	
90	57.0833333333	123	57.0833333333	door	1	1	
32	148.5	61	148.5	door	1	1	
29	148.5	59	148.5	door	1	1	
11	99	27	115	washing_basin	1	1	
66	117	91	157	cooking_counter	1	1	
11	160	42	182	toilet	1	1	
67	192	89	216	washing_basin	2	1	
10	60	64	76	special	1	1	
11	78	58	101	bathtub	1	1	
69	61	85	80	entrance	1	1	
-1.5	55	48.5	75	PS	1	1	
23.5777777778	53.3611111111	73.5777777778	73.3611111111	washing_room	1	1	
53	60.5	103	80.5	closet	1	1	
71.364284865058	132.59600523124	121.36428486506	152.59600523124	kitchen	1	1	
9	100.5	59	120.5	bathroom	1	1	
9	159	59	179	restroom	1	1	
9	194	59	214	closet	1	1	
42	293	92	313	bedroom	1	1	
87.5	57.0833333333	87.5	84	wall	1	1	
69.5	84	87.5	84	wall	1	1	
128.333333333	218	128.333333333	388.5	wall	1	1	
6.5	388.5	128.333333333	388.5	wall	1	1	
6.5	218	6.5	388.5	wall	1	1	
69.5	57.0833333333	69.5	84	wall	1	1	
6.5	57.6666666667	6.5	73.6666666667	wall	1	1	
6.5	57.6666666667	41.6666666667	57.6666666667	wall	1	1	
87.5	57.0833333333	128.333333333	57.0833333333	wall	1	1	
128.333333333	57.0833333333	128.333333333	218	wall	1	1	
41.6666666667	66.5	62.4	66.5	wall	1	1	
62.4	66.5	62.4	73.6666666667	wall	1	1	
69.5	57.0833333333	87.5	57.0833333333	wall	1	1	
41.6666666667	57.0833333333	69.5	57.0833333333	wall	1	1	
41.6666666667	57.0833333333	41.6666666667	66.5	wall	1	1	
62.4	218	128.333333333	218	wall	1	1	
62.4	73.6666666667	62.4	148.5	wall	1	1	
62.4	148.5	62.4	190.5	wall	1	1	
6.5	148.5	62.4	148.5	wall	1	1	
62.4	190.5	62.4	218	wall	1	1	
6.5	190.5	62.4	190.5	wall	1	1	
41.6666666667	73.6666666667	62.4	73.6666666667	wall	1	1	
6.5	218	62.4	218	wall	1	1	
41.6666666667	66.5	41.6666666667	73.6666666667	wall	1	1	
6.5	73.6666666667	41.6666666667	73.6666666667	wall	1	1	
6.5	190.5	6.5	218	wall	1	1	
6.5	73.6666666667	6.5	148.5	wall	1	1	
6.5	148.5	6.5	190.5	wall	1	1	
