126	84	126	117	door	1	1	
136.333333333	202	136.333333333	235	door	1	1	
136.333333333	249	136.333333333	368	door	1	1	
85.7222222222	141	85.7222222222	169	door	1	1	
85.7777777778	106	85.7777777778	134	door	1	1	
126	37	126	77	door	1	1	
164	177	231	177	door	1	1	
92	34.5	122	34.5	door	1	1	
137	177	152	177	door	1	1	
32	374	109	374	door	1	1	
147	374	213	374	door	1	1	
167	242	230	242	door	1	1	
53	96	75	96	door	1	1	
10	37	48	92	bathtub	1	1	
8	115	30	136	washing_basin	1	1	
7	198	81	222	cooking_counter	1	1	
7	142	29	168	washing_basin	2	1	
43	146	71	165	toilet	1	1	
97	38	122	72	entrance	1	1	
163	13	203	33	bedroom	1	1	
25.5	55	65.5	75	bathroom	1	1	
54.78729281768	236.50386740331	94.78729281768	256.50386740331	kitchen	1	1	
54.78729281768	236.50386740331	94.78729281768	256.50386740331	corridor	1	1	
160.98013403542	96.43705122068	200.98013403542	116.43705122068	bedroom	1	1	
25.5	107	65.5	127	kitchen	1	1	
25.5	107	65.5	127	washing_room	1	1	
38	144.5	78	164.5	restroom	1	1	
122.5	177.5	162.5	197.5	closet	1	1	
176.5	188.5	216.5	208.5	closet	1	1	
127.5	210	167.5	230	closet	1	1	
176.5	221	216.5	241	closet	1	1	
165	298	205	318	bedroom	1	1	
100	383	140	403	balcony	1	1	
132	79.5	132	79.5	point	2	1	
85.6666666667	171	85.6666666667	171	point	2	1	
234	412.5	234	412.5	point	2	1	
126	198.333333333	126	198.333333333	point	2	2	
6	412.5	6	412.5	point	2	2	
31.5	171	31.5	171	point	2	2	
6	34.5	6	34.5	point	2	3	
132	12.5	132	12.5	point	2	3	
234	12.5	234	12.5	point	2	4	
85.7777777778	34.5	85.7777777778	34.5	point	3	1	
31.5	138.666666667	31.5	138.666666667	point	3	1	
159	177	159	177	point	3	1	
136.333333333	198.333333333	136.333333333	198.333333333	point	3	1	
126	34.5	126	34.5	point	3	1	
85.7777777778	138.666666667	85.7777777778	138.666666667	point	3	2	
234	177	234	177	point	3	2	
85.7777777778	96	85.7777777778	96	point	3	2	
234	220	234	220	point	3	2	
234	374	234	374	point	3	2	
159	198.333333333	159	198.333333333	point	3	2	
234	242	234	242	point	3	2	
234	34.5	234	34.5	point	3	2	
136.333333333	374	136.333333333	374	point	3	3	
159	242	159	242	point	3	3	
126	177	126	177	point	3	4	
6	374	6	374	point	3	4	
159	220	159	220	point	3	4	
6	96	6	96	point	3	4	
136.333333333	242	136.333333333	242	point	3	4	
6	138.666666667	6	138.666666667	point	3	4	
126	79.5	126	79.5	point	3	4	
132	12.5	132	79.5	wall	1	1	
85.6666666667	138.666666667	85.6666666667	171	wall	1	1	
31.5	171	85.6666666667	171	wall	1	1	
234	374	234	412.5	wall	1	1	
6	412.5	234	412.5	wall	1	1	
126	198.333333333	136.333333333	198.333333333	wall	1	1	
126	177	126	198.333333333	wall	1	1	
6	374	6	412.5	wall	1	1	
31.5	138.666666667	31.5	171	wall	1	1	
6	34.5	6	96	wall	1	1	
6	34.5	85.7777777778	34.5	wall	1	1	
132	12.5	234	12.5	wall	1	1	
234	12.5	234	34.5	wall	1	1	
85.7777777778	34.5	126	34.5	wall	1	1	
85.7777777778	34.5	85.7777777778	96	wall	1	1	
31.5	138.666666667	85.7777777778	138.666666667	wall	1	1	
6	138.666666667	31.5	138.666666667	wall	1	1	
159	177	234	177	wall	1	1	
159	177	159	198.333333333	wall	1	1	
126	177	159	177	wall	1	1	
136.333333333	198.333333333	159	198.333333333	wall	1	1	
136.333333333	198.333333333	136.333333333	242	wall	1	1	
126	34.5	234	34.5	wall	1	1	
126	34.5	126	79.5	wall	1	1	
85.7777777778	96	85.7777777778	138.666666667	wall	1	1	
234	34.5	234	177	wall	1	1	
234	177	234	220	wall	1	1	
6	96	85.7777777778	96	wall	1	1	
234	220	234	242	wall	1	1	
159	220	234	220	wall	1	1	
234	242	234	374	wall	1	1	
136.333333333	374	234	374	wall	1	1	
159	198.333333333	159	220	wall	1	1	
159	242	234	242	wall	1	1	
136.333333333	242	136.333333333	374	wall	1	1	
6	374	136.333333333	374	wall	1	1	
159	220	159	242	wall	1	1	
136.333333333	242	159	242	wall	1	1	
126	79.5	126	177	wall	1	1	
6	138.666666667	6	374	wall	1	1	
6	96	6	138.666666667	wall	1	1	
