80.6666666667	47	80.6666666667	75	door	1	1	
41.5	172	41.5	210	door	1	1	
80.6666666667	81	80.6666666667	132	door	1	1	
48	45	77	45	door	1	1	
46	330	114	330	door	1	1	
82	134	104	134	door	1	1	
46	169	77	169	door	1	1	
19	311	37	349	special	3	1	
21	83	47	149	cooking_counter	1	1	
82	165	123	193	bathtub	1	1	
101	83	132	108	toilet	1	1	
112	114	130	132	washing_basin	1	1	
42	48	77	81	entrance	1	1	
26.136006974717	102.00435919791	76.136006974717	122.00435919791	kitchen	1	1	
64	52.5	114	72.5	closet	1	1	
82	97	132	117	washing_room	1	1	
82	155	132	175	bathroom	1	1	
34.988236866729	310.53308381232	84.988236866729	330.53308381232	balcony	1	1	
60.520702528424	247.35533684032	110.52070252842	267.35533684032	bedroom	1	1	
134.25	330	134.25	382	wall	1	1	
18	382	134.25	382	wall	1	1	
38	45	38	80.5	wall	1	1	
18	80.5	38	80.5	wall	1	1	
80.5	196	134.166666667	196	wall	1	1	
80.5	169	80.5	196	wall	1	1	
18	169	18	382	wall	1	1	
38	45	80.6666666667	45	wall	1	1	
18	80.5	18	169	wall	1	1	
80.6666666667	45	98	45	wall	1	1	
98	45	98	80.6666666667	wall	1	1	
98	80.6666666667	134.166666667	80.6666666667	wall	1	1	
134.166666667	80.6666666667	134.166666667	134	wall	1	1	
80.6666666667	45	80.6666666667	80.6666666667	wall	1	1	
41.5	169	80.5	169	wall	1	1	
41.5	169	41.5	330	wall	1	1	
18	169	41.5	169	wall	1	1	
80.5	134	80.5	169	wall	1	1	
134.25	196	134.25	330	wall	1	1	
41.5	330	134.25	330	wall	1	1	
134.166666667	134	134.166666667	196	wall	1	1	
80.6666666667	134	134.166666667	134	wall	1	1	
80.6666666667	80.6666666667	98	80.6666666667	wall	1	1	
80.6666666667	80.6666666667	80.6666666667	134	wall	1	1	
