160	282	160	437	door	1	1	
594.5	397	594.5	573	door	1	1	
334	288	334	447	door	1	1	
339	464	339	612	door	1	1	
590.5	199	590.5	336	door	1	1	
764	622.5	926	622.5	door	1	1	
161	791	320	791	door	1	1	
966	200	1072	607	cooking_counter	1	1	
83	649	183	753	washing_basin	1	1	
92	964	320	1114	bathtub	1	1	
611	42	711	209	toilet	1	1	
172	266	319	439	entrance	1	1	
443	312	483	332	kitchen	1	1	
443	312	483	332	corridor	1	1	
657.5	182.5	697.5	202.5	restroom	1	1	
897.5736526304	323.88389493027	937.5736526304	343.88389493027	kitchen	1	1	
225	312.5	265	332.5	corridor	1	1	
628.5	481.5	668.5	501.5	closet	1	1	
182.5	610.5	222.5	630.5	washing_room	1	1	
182.5	951	222.5	971	bathroom	1	1	
824	1551	864	1571	closet	1	1	
763.5	362	763.5	362	point	2	1	
1101.5	1646.5	1101.5	1646.5	point	2	1	
334.5	1132.5	334.5	1132.5	point	2	1	
587.5	1646.5	587.5	1646.5	point	2	2	
71.6666666667	1132.5	71.6666666667	1132.5	point	2	2	
334	23.3333333333	334	23.3333333333	point	2	3	
156.5	194	156.5	194	point	2	3	
587.5	1476.5	587.5	1476.5	point	2	3	
71.6666666667	451	71.6666666667	451	point	2	3	
1099	23.5555555556	1099	23.5555555556	point	2	4	
592.333333333	23.5555555556	592.333333333	23.5555555556	point	3	1	
705	362	705	362	point	3	1	
763.5	23.5555555556	763.5	23.5555555556	point	3	1	
334.5	790.5	334.5	790.5	point	3	2	
1101.5	1476.5	1101.5	1476.5	point	2	4	
334	194	334	194	point	3	2	
1099	621.75	1099	621.75	point	2	1	
334	451	334	451	point	3	2	
705	621.75	705	621.75	point	3	3	
592.333333333	621.75	592.333333333	621.75	point	3	3	
156.5	451	156.5	451	point	3	3	
334	621.75	334	621.75	point	3	4	
71.6666666667	790.5	71.6666666667	790.5	point	3	4	
592.333333333	362	592.333333333	362	point	3	4	
763.5	23.5555555556	763.5	362	wall	1	1	
592.333333333	362	763.5	362	wall	1	1	
1101.5	1476.5	1101.5	1646.5	wall	1	1	
587.5	1646.5	1101.5	1646.5	wall	1	1	
334.5	23.3333333333	334.5	1132.5	wall	1	1	
71.6666666667	1132.5	334.5	1132.5	wall	1	1	
587.5	1476.5	587.5	1646.5	wall	1	1	
71.6666666667	451	71.6666666667	1132.5	wall	1	1	
334	23.3333333333	1099	23.3333333333	wall	1	1	
156.5	194	156.5	451	wall	1	1	
156.5	194	334	194	wall	1	1	
587.5	1476.5	1101.5	1476.5	wall	1	1	
71.6666666667	451	334	451	wall	1	1	
1099	23.5555555556	1099	621.75	wall	1	1	
592.333333333	23.5555555556	592.333333333	621.75	wall	1	1	
705	362	705	621.75	wall	1	1	
71.6666666667	790.5	334.5	790.5	wall	1	1	
334	621.75	1099	621.75	wall	1	1	
