381.444444444	911	381.444444444	977	door	1	1	
266	644	322	644	door	1	1	
107	720.333333333	165	720.333333333	door	1	1	
85	988.5	206	988.5	door	1	1	
35	536	90	658	cooking_counter	1	1	
223.97036526533	609.45589248794	273.97036526533	629.45589248794	kitchen	1	1	
292	539.5	342	559.5	bathroom	1	1	
73	578	123	598	kitchen	1	1	
183.90729922813	861.55314971941	233.90729922813	881.55314971941	bedroom	1	1	
84	1010.5	134	1030.5	bedroom	1	1	
381.333333333	720.333333333	381.333333333	1053.33333333	wall	1	1	
201	1053.33333333	381.333333333	1053.33333333	wall	1	1	
17.3333333333	1053.33333333	201	1053.33333333	wall	1	1	
17.3333333333	988.5	17.3333333333	1053.33333333	wall	1	1	
253	644	381.555555556	644	wall	1	1	
253	455.666666667	253	644	wall	1	1	
17.8888888889	456	17.8888888889	720.333333333	wall	1	1	
17.8888888889	456	179.5	456	wall	1	1	
253	455.666666667	381.555555556	455.666666667	wall	1	1	
381.555555556	455.666666667	381.555555556	644	wall	1	1	
17.8888888889	988.5	201	988.5	wall	1	1	
201	988.5	201	1053.33333333	wall	1	1	
179.5	455.666666667	253	455.666666667	wall	1	1	
381.555555556	644	381.555555556	720.333333333	wall	1	1	
179.5	720.333333333	381.555555556	720.333333333	wall	1	1	
179.5	455.666666667	179.5	720.333333333	wall	1	1	
17.8888888889	720.333333333	179.5	720.333333333	wall	1	1	
17.8888888889	720.333333333	17.8888888889	988.5	wall	1	1	
