242.333333333	224	242.333333333	298	door	1	1	
204.333333333	46	204.333333333	80	door	1	1	
261.5	118	261.5	150	door	1	1	
135.333333333	194	135.333333333	261	door	1	1	
164	121	164	152	door	1	1	
176	45	202	45	door	1	1	
172	153.4	207	153.4	door	1	1	
61	7.44444444444	131	7.44444444444	door	1	1	
178	7.55555555556	196	7.55555555556	door	1	1	
319	189.333333333	349	189.333333333	door	1	1	
261	335	332	335	door	1	1	
247	189.333333333	312	189.333333333	door	1	1	
171	335	239	335	door	1	1	
28	153.266666667	59	153.266666667	door	1	1	
31	335	98	335	door	1	1	
66	189.666666667	132	189.666666667	door	1	1	
136	264	158	331	cooking_counter	1	1	
155	81	171	112	washing_basin	1	1	
155	15	186	39	toilet	1	1	
155	47	177	78	washing_basin	2	1	
210	11	260	43	bathtub	1	1	
226	118	260	151	entrance	1	1	
65.228498074454	71.023748395379	115.22849807445	91.023748395379	bedroom	1	1	
153.5	16	203.5	36	restroom	1	1	
207.5	34	257.5	54	bathroom	1	1	
158.89534883721	74.03488372093	208.89534883721	94.03488372093	washing_room	1	1	
217.5	80	267.5	100	closet	1	1	
192.64285714286	120.97142857143	242.64285714286	140.97142857143	corridor	1	1	
18.5	161	68.5	181	closet	1	1	
73.5	161	123.5	181	closet	1	1	
168.61111111083	215.96666666667	218.61111111083	235.96666666667	living_room	1	1	
119.88888888867	155.40000000033	169.88888888867	175.40000000033	kitchen	1	1	
254	161	304	181	closet	1	1	
309.5	161	359.5	181	closet	1	1	
55	252	105	272	bedroom	1	1	
272.5	252	322.5	272	bedroom	1	1	
55	343.5	105	363.5	balcony	1	1	
135	335	135	372.5	wall	1	1	
25	372.5	135	372.5	wall	1	1	
353	189.333333333	353	335	wall	1	1	
242.333333333	335	353	335	wall	1	1	
224.666666667	99	224.666666667	117.666666667	wall	1	1	
164	117.666666667	224.666666667	117.666666667	wall	1	1	
204.333333333	81.3333333333	224.666666667	81.3333333333	wall	1	1	
204.333333333	45	204.333333333	81.3333333333	wall	1	1	
153	117.666666667	164	117.666666667	wall	1	1	
153	45	153	117.666666667	wall	1	1	
25	335	25	372.5	wall	1	1	
25	7.33333333333	25	153.266666667	wall	1	1	
25	7.33333333333	153	7.33333333333	wall	1	1	
204.333333333	7.55555555556	261.5	7.55555555556	wall	1	1	
261.5	7.55555555556	261.5	81.3333333333	wall	1	1	
316	153.333333333	353	153.333333333	wall	1	1	
353	153.333333333	353	189.333333333	wall	1	1	
224.666666667	81.3333333333	261.5	81.3333333333	wall	1	1	
224.666666667	81.3333333333	224.666666667	99	wall	1	1	
242.333333333	153.533333333	261.5	153.533333333	wall	1	1	
242.333333333	153.533333333	242.333333333	189.333333333	wall	1	1	
164	153.533333333	242.333333333	153.533333333	wall	1	1	
153	7.55555555556	204.333333333	7.55555555556	wall	1	1	
153	7.55555555556	153	45	wall	1	1	
62	153.266666667	135.333333333	153.266666667	wall	1	1	
62	153.266666667	62	189.666666667	wall	1	1	
25	153.266666667	62	153.266666667	wall	1	1	
316	153.533333333	316	189.333333333	wall	1	1	
261.5	153.533333333	316	153.533333333	wall	1	1	
135.333333333	153.266666667	164	153.266666667	wall	1	1	
135.333333333	153.266666667	135.333333333	189.666666667	wall	1	1	
204.333333333	7.55555555556	204.333333333	45	wall	1	1	
164	117.666666667	164	153.266666667	wall	1	1	
153	45	204.333333333	45	wall	1	1	
261.5	81.3333333333	261.5	99	wall	1	1	
261.5	99	261.5	153.533333333	wall	1	1	
224.666666667	99	261.5	99	wall	1	1	
135.333333333	189.666666667	135.333333333	335	wall	1	1	
62	189.666666667	135.333333333	189.666666667	wall	1	1	
316	189.333333333	353	189.333333333	wall	1	1	
242.333333333	189.333333333	316	189.333333333	wall	1	1	
242.333333333	189.333333333	242.333333333	335	wall	1	1	
135.333333333	335	242.333333333	335	wall	1	1	
25	189.666666667	62	189.666666667	wall	1	1	
25	153.266666667	25	189.666666667	wall	1	1	
25	189.666666667	25	335	wall	1	1	
25	335	135.333333333	335	wall	1	1	
