45.3333333333	158	45.3333333333	191	door	1	1	
183.75	158	183.75	193	door	1	1	
333	149	333	241	door	1	1	
89	214.5	121	214.5	door	1	1	
127	195	162	195	door	1	1	
139	155.5	181	155.5	door	1	1	
127	241	183	274	bathtub	1	1	
87	127	132	151	cooking_counter	1	1	
91	237	118	271	toilet	1	1	
49	160	83	211	entrance	1	1	
47	245	84	272	special	3	1	
50	131	82	154	washing_basin	2	1	
133.5	129.5	183.5	149.5	kitchen	1	1	
233	189	283	209	bedroom	1	1	
336.0889367595	180.10940144638	386.0889367595	200.10940144638	balcony	1	1	
108.07142857133	169.23809523814	158.07142857133	189.23809523814	kitchen	1	1	
129	224.5	179	244.5	bathroom	1	1	
60	234	110	254	restroom	1	1	
363.5	238	363.5	274.75	wall	1	1	
333	274.75	363.5	274.75	wall	1	1	
393.5	124.666666667	393.5	238	wall	1	1	
363.5	238	393.5	238	wall	1	1	
45.3333333333	274.5	125.333333333	274.5	wall	1	1	
45.3333333333	214.5	45.3333333333	274.5	wall	1	1	
134	155.5	183.75	155.5	wall	1	1	
134	124.666666667	134	155.5	wall	1	1	
125.333333333	195	125.333333333	214.5	wall	1	1	
125.333333333	195	183.75	195	wall	1	1	
45.3333333333	125.333333333	45.3333333333	214.5	wall	1	1	
45.3333333333	125.333333333	134	125.333333333	wall	1	1	
333	124.666666667	393.5	124.666666667	wall	1	1	
333	124.666666667	333	274.75	wall	1	1	
183.75	124.666666667	333	124.666666667	wall	1	1	
183.75	124.666666667	183.75	155.5	wall	1	1	
134	124.666666667	183.75	124.666666667	wall	1	1	
125.333333333	214.5	125.333333333	274.5	wall	1	1	
45.3333333333	214.5	125.333333333	214.5	wall	1	1	
183.75	155.5	183.75	195	wall	1	1	
183.75	195	183.75	274.5	wall	1	1	
183.75	274.5	333	274.5	wall	1	1	
125.333333333	274.5	183.75	274.5	wall	1	1	
