282	464	282	539	door	1	1	
356.5	937	356.5	1042	door	1	1	
197.666666667	481	197.666666667	546	door	1	1	
107	669	188	669	door	1	1	
38	1053.66666667	228	1053.66666667	door	1	1	
94	338	205	338	door	1	1	
221	338	275	338	door	1	1	
262	669	299	669	door	1	1	
43	489	95	595	cooking_counter	1	1	
403	449	431	472	washing_basin	1	1	
208	414	266	473	toilet	1	1	
397	445	426	458	washing_basin	1	1	
84	356	180	403	entrance	1	1	
202.19365170627	719.59018340419	252.19365170627	739.59018340419	washing_room	1	1	
16	359.5	66	379.5	PS	1	1	
45.5	361.5	95.5	381.5	PS	1	1	
71.9166666667	471.5444444443	121.9166666667	491.5444444443	kitchen	1	1	
286.52	434.5	336.52	454.5	washing_room	1	1	
214.5	381	264.5	401	closet	1	1	
214.5	465	264.5	485	restroom	1	1	
288.5	600	338.5	620	restroom	1	1	
181.59102413184	841.57101236021	231.59102413184	861.57101236021	bedroom	1	1	
367.5	938.5	417.5	958.5	closet	1	1	
20	490.5	93	490.5	wall	1	1	
79.5	342.444444444	79.5	401.333333333	wall	1	1	
62	401.333333333	79.5	401.333333333	wall	1	1	
21.5	1053.66666667	356.5	1053.66666667	wall	1	1	
21.5	669	21.5	1053.66666667	wall	1	1	
356.5	844	356.5	1053.66666667	wall	1	1	
356.5	844	429.6	844	wall	1	1	
20	338.666666667	20	401.333333333	wall	1	1	
20	338.666666667	282	338.666666667	wall	1	1	
79.5	342.444444444	429.6	342.444444444	wall	1	1	
429.6	342.444444444	429.6	551	wall	1	1	
62	342.444444444	79.5	342.444444444	wall	1	1	
62	342.444444444	62	401.333333333	wall	1	1	
282	338	282	383.5	wall	1	1	
282	383.5	282	399	wall	1	1	
197.666666667	383.5	282	383.5	wall	1	1	
282	399	282	551	wall	1	1	
197.666666667	399	282	399	wall	1	1	
429.6	551	429.6	669	wall	1	1	
429.6	669	429.6	844	wall	1	1	
198.333333333	669	429.6	669	wall	1	1	
429.6	844	429.6	1053.66666667	wall	1	1	
282	551	429.6	551	wall	1	1	
356.5	1053.66666667	429.6	1053.66666667	wall	1	1	
198.333333333	551	198.333333333	669	wall	1	1	
21.5	669	198.333333333	669	wall	1	1	
197.666666667	551	282	551	wall	1	1	
20	401.333333333	62	401.333333333	wall	1	1	
197.666666667	383.5	197.666666667	399	wall	1	1	
197.666666667	399	197.666666667	551	wall	1	1	
21.5	490.5	21.5	669	wall	1	1	
197.666666667	338	197.666666667	383.5	wall	1	1	
20	401.333333333	20	490.5	wall	1	1	
