120	34	120	62	door	1	1	
77	242.5	166	242.5	door	1	1	
141	95	166	113	washing_basin	1	1	
66	33	79	54	entrance	1	1	
45	75	67	118	cooking_counter	1	1	
43	56	68	74	cooking_counter	1	1	
45	42	67	54	entrance	1	1	
87.793927466967	137.59094742761	137.79392746697	157.59094742761	bedroom	1	1	
94.75	252.5833333335	144.75	272.5833333335	balcony	1	1	
80	29.3333333333	80	54	wall	1	1	
170	242.5	170	282.666666667	wall	1	1	
69.5	282.666666667	170	282.666666667	wall	1	1	
135.5	89	170	89	wall	1	1	
135.5	65.5	135.5	89	wall	1	1	
120	65.5	135.5	65.5	wall	1	1	
120	29.3333333333	120	65.5	wall	1	1	
63.5	29.3333333333	63.5	282.666666667	wall	1	1	
69.5	242.5	69.5	282.666666667	wall	1	1	
69.5	242.5	170	242.5	wall	1	1	
80	29.3333333333	120	29.3333333333	wall	1	1	
63.5	29.3333333333	80	29.3333333333	wall	1	1	
170	89	170	242.5	wall	1	1	
